@relation ephenology_all-5-fold-1-06R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.340426,0.343137,0.333333,0.3375,0.374517,0.356164,0.383459,0.365672,0.378049,0.378182,0.372093,0.350746,0.352423,0.362776,0.376812,0.366667,0.378917,0.39418,0.391045,0.384211,0.364902,0.370572,0.3687,0.378531,0.382199,0.375576,0.360825,0.375,0.385042,0.368421,0.381089,0.375622,0.374101,0.374396,0.390909,0.364641,0.37561,4451,C.brasiliensis
0.330508,0.33913,0.326087,0.327044,0.340782,0.381295,0.375723,0.356725,0.394286,0.374332,0.367021,0.342373,0.352941,0.355932,0.363363,0.370253,0.371134,0.360465,0.357595,0.357771,0.354305,0.362416,0.360704,0.365385,0.352617,0.356383,0.350158,0.355623,0.358025,0.351515,0.357827,0.357616,0.354938,0.36802,0.376812,0.347826,0.346405,5417,C.brasiliensis
0.327434,0.343137,0.349206,0.331429,0.348837,0.356164,0.38587,0.367876,0.378947,0.365482,0.365854,0.353333,0.354167,0.34874,0.358974,0.363322,0.359155,0.359736,0.367273,0.365188,0.359259,0.361624,0.357143,0.375,0.356467,0.353116,0.348754,0.352113,0.35274,0.347973,0.357639,0.355172,0.35082,0.363095,0.374582,0.348485,0.342857,7138,M.rubiginosa
0.330827,0.333333,0.367347,0.342466,0.385135,0.378151,0.389262,0.381503,0.382353,0.376344,0.378109,0.345725,0.368687,0.361502,0.373737,0.377289,0.370536,0.387097,0.378723,0.372822,0.367647,0.374101,0.375385,0.386139,0.372937,0.374486,0.366197,0.37069,0.369099,0.369919,0.37069,0.376033,0.372624,0.381579,0.395455,0.359223,0.359649,5082,C.brasiliensis
0.336207,0.346939,0.358209,0.333333,0.363057,0.364865,0.38764,0.376289,0.385057,0.381443,0.371859,0.363958,0.36036,0.353982,0.363333,0.366782,0.367647,0.368613,0.374016,0.373077,0.366812,0.370079,0.366197,0.387622,0.372822,0.362776,0.361624,0.363309,0.364286,0.363014,0.364964,0.364286,0.362416,0.371429,0.384342,0.356,0.35,7185,M.rubiginosa
0.333333,0.357143,0.341463,0.335616,0.346457,0.336066,0.377483,0.375796,0.384106,0.369318,0.375,0.352459,0.347826,0.363636,0.374502,0.368821,0.368201,0.383065,0.386139,0.383621,0.370192,0.369159,0.373391,0.384298,0.365546,0.383562,0.368159,0.372093,0.367442,0.362445,0.364078,0.366071,0.368644,0.390511,0.403315,0.372093,0.363184,5282,C.brasiliensis
0.337079,0.338235,0.344,0.353474,0.361446,0.350515,0.373134,0.367781,0.368421,0.375,0.360465,0.343874,0.356557,0.345646,0.351852,0.347319,0.354369,0.366029,0.360775,0.357647,0.351852,0.350785,0.338753,0.326754,0.346154,0.334152,0.346939,0.348558,0.348341,0.334951,0.350797,0.34689,0.344828,0.341146,0.329327,0.333333,0.345263,1510,C.brasiliensis
0.323529,0.358779,0.330986,0.351485,0.358333,0.346667,0.369565,0.359431,0.375839,0.362963,0.370629,0.345821,0.352941,0.34965,0.359375,0.369697,0.367857,0.367688,0.367725,0.371795,0.359447,0.363208,0.365967,0.369928,0.365688,0.363402,0.346801,0.357143,0.365854,0.352761,0.366154,0.359621,0.364179,0.369369,0.375661,0.346021,0.349693,5338,C.brasiliensis
0.358974,0.333333,0.327869,0.360424,0.354839,0.331839,0.362595,0.369478,0.355856,0.350427,0.35122,0.300429,0.330144,0.345455,0.346154,0.343333,0.340299,0.358543,0.343243,0.350785,0.347003,0.348243,0.335526,0.31681,0.337017,0.322222,0.34139,0.347134,0.347561,0.328904,0.342857,0.340426,0.345566,0.33452,0.322581,0.329861,0.345029,1252,C.brasiliensis
0.343374,0.345455,0.333333,0.35,0.356941,0.347541,0.377976,0.366048,0.355114,0.362606,0.35786,0.335443,0.339416,0.345154,0.346392,0.339056,0.346591,0.353704,0.355289,0.354839,0.352459,0.349474,0.33691,0.332008,0.347222,0.346359,0.359081,0.36017,0.360248,0.347072,0.356137,0.357873,0.348697,0.35022,0.346311,0.332645,0.349817,1840,M.rubiginosa
0.329218,0.330508,0.328125,0.323873,0.327652,0.327945,0.352459,0.343816,0.336303,0.366953,0.344304,0.309659,0.295039,0.32,0.323329,0.319287,0.320574,0.324513,0.328042,0.330698,0.315396,0.316957,0.313433,0.335085,0.323963,0.317614,0.316109,0.307947,0.312147,0.299145,0.330698,0.311973,0.319073,0.312766,0.333333,0.312804,0.327917,1312,A.tomentosum
0.34375,0.333333,0.333333,0.322917,0.327044,0.328767,0.385027,0.362791,0.37561,0.372549,0.374408,0.309623,0.330189,0.356364,0.362275,0.365325,0.353698,0.38983,0.374532,0.368421,0.350365,0.365019,0.368821,0.362712,0.362712,0.363924,0.355311,0.362676,0.37234,0.358423,0.3663,0.365517,0.355705,0.363636,0.372822,0.350365,0.358974,4499,C.brasiliensis
0.333333,0.374046,0.34127,0.371324,0.374016,0.343891,0.374486,0.373585,0.392405,0.378182,0.370968,0.353147,0.386667,0.366864,0.37659,0.371007,0.374269,0.379845,0.382184,0.388175,0.364322,0.370757,0.374684,0.377778,0.367847,0.37,0.358127,0.366947,0.377143,0.35989,0.37971,0.365789,0.365,0.375328,0.375969,0.36,0.363144,4369,M.rubiginosa
0.333333,0.327273,0.31694,0.330275,0.32397,0.334107,0.352201,0.352941,0.345238,0.370293,0.346774,0.30814,0.298551,0.32069,0.315476,0.318841,0.315425,0.310769,0.314085,0.316736,0.316522,0.319188,0.313433,0.335085,0.304414,0.303216,0.323077,0.314629,0.304348,0.304979,0.303704,0.318841,0.321041,0.311054,0.329815,0.318367,0.323755,2613,P.torta
0.336364,0.33945,0.319149,0.369403,0.343972,0.339844,0.359589,0.361204,0.357664,0.367273,0.359684,0.334532,0.326848,0.355014,0.35023,0.352078,0.353365,0.356295,0.346988,0.344444,0.347716,0.343915,0.334239,0.31749,0.336562,0.328537,0.343669,0.340541,0.34127,0.327778,0.334165,0.340659,0.340909,0.33432,0.322727,0.33526,0.347222,1127,C.brasiliensis
0.353488,0.333333,0.333333,0.37619,0.379947,0.365449,0.38806,0.373377,0.365079,0.388013,0.366667,0.312757,0.324742,0.349544,0.347458,0.344828,0.338747,0.361244,0.353846,0.354762,0.351807,0.347716,0.333333,0.333333,0.328283,0.339623,0.346561,0.342105,0.33795,0.332461,0.342776,0.343164,0.343832,0.344411,0.339667,0.330688,0.335038,4977,P.torta
0.343137,0.367925,0.33908,0.367347,0.336842,0.338912,0.364286,0.365854,0.364821,0.369718,0.354938,0.351648,0.334495,0.342776,0.356968,0.358491,0.361949,0.385572,0.365789,0.372263,0.352645,0.361045,0.352804,0.357868,0.362025,0.356459,0.358025,0.360825,0.364902,0.356061,0.365922,0.357143,0.360775,0.356132,0.362637,0.354054,0.34715,5737,P.torta
0.392308,0.34188,0.323232,0.37,0.356061,0.343137,0.39924,0.363636,0.350962,0.381579,0.335,0.336207,0.359184,0.348148,0.346626,0.348684,0.337408,0.357647,0.347319,0.350446,0.338235,0.332506,0.326923,0.321285,0.334906,0.334831,0.336364,0.346247,0.346512,0.324455,0.345982,0.345154,0.34466,0.321981,0.323661,0.332447,0.334004,1306,C.brasiliensis
0.334615,0.326241,0.331633,0.361465,0.363934,0.350913,0.371585,0.366906,0.35814,0.380068,0.355353,0.316953,0.318878,0.343795,0.335211,0.332845,0.339207,0.343795,0.341844,0.337838,0.339335,0.340517,0.319084,0.316736,0.330084,0.327273,0.338936,0.339312,0.337858,0.328149,0.34136,0.342486,0.343567,0.322862,0.311811,0.329942,0.340629,3012,P.torta
0.325581,0.351648,0.325203,0.333333,0.341837,0.34375,0.367568,0.366972,0.365639,0.370213,0.34749,0.340909,0.35865,0.342105,0.353081,0.337349,0.345154,0.345372,0.354023,0.348214,0.35468,0.344059,0.340278,0.350835,0.345499,0.352025,0.337408,0.348958,0.355114,0.342569,0.355482,0.347305,0.346041,0.360759,0.363014,0.346939,0.348921,3815,A.tomentosum
0.336842,0.342593,0.348993,0.388206,0.385604,0.355769,0.388724,0.379518,0.377289,0.389041,0.362712,0.32069,0.326613,0.357631,0.341826,0.342733,0.347639,0.363636,0.352705,0.354478,0.349206,0.345756,0.332594,0.329832,0.338912,0.324125,0.348485,0.33945,0.334118,0.328537,0.34009,0.35,0.345982,0.335897,0.332481,0.33414,0.359477,4302,P.torta
0.330049,0.350427,0.335664,0.354086,0.356275,0.346939,0.365155,0.364286,0.34349,0.384091,0.347003,0.297297,0.303846,0.335404,0.313653,0.316562,0.323944,0.330922,0.317195,0.324409,0.330171,0.326,0.314031,0.331565,0.30897,0.308581,0.327032,0.32,0.311688,0.314402,0.313409,0.322645,0.327801,0.325359,0.308555,0.323171,0.329243,3148,P.torta
0.329317,0.340206,0.333333,0.362283,0.357143,0.347458,0.370861,0.367059,0.376068,0.391209,0.37859,0.327381,0.332031,0.353877,0.363951,0.364151,0.360092,0.374302,0.369697,0.374761,0.361011,0.361921,0.366438,0.365044,0.369202,0.358261,0.356838,0.374194,0.367742,0.364035,0.379015,0.3663,0.375,0.376181,0.386417,0.35518,0.362919,4247,M.guianensis
0.327273,0.366071,0.338889,0.360963,0.326861,0.340996,0.362712,0.362776,0.367647,0.367412,0.355172,0.341772,0.3375,0.353261,0.356784,0.354523,0.358314,0.370546,0.364641,0.378571,0.358396,0.354756,0.356234,0.358904,0.362434,0.355844,0.356608,0.35958,0.364943,0.353383,0.365782,0.359375,0.355556,0.3575,0.367647,0.352617,0.34555,5814,P.torta
0.330579,0.34058,0.321678,0.37037,0.350962,0.358974,0.366492,0.368932,0.352332,0.360215,0.342342,0.346774,0.3625,0.333333,0.352941,0.349398,0.35,0.359477,0.346021,0.353474,0.337793,0.342193,0.337539,0.34472,0.344118,0.336088,0.325077,0.33758,0.351097,0.337349,0.344512,0.339394,0.343109,0.338462,0.36478,0.343465,0.336364,5400,P.torta
0.326425,0.339744,0.339901,0.332623,0.335196,0.334459,0.366071,0.362319,0.37092,0.366569,0.364742,0.340796,0.333333,0.3525,0.356557,0.358862,0.353712,0.354911,0.367454,0.357314,0.357513,0.351064,0.34264,0.365432,0.350962,0.346247,0.345771,0.354922,0.346253,0.342365,0.342391,0.337438,0.335681,0.353814,0.370558,0.332425,0.335938,3975,M.rubiginosa
0.335616,0.338583,0.324138,0.318584,0.333333,0.318182,0.355649,0.354978,0.356784,0.348936,0.355263,0.329897,0.338462,0.342657,0.349693,0.346479,0.331492,0.352113,0.354305,0.345609,0.325513,0.341246,0.338936,0.346479,0.343164,0.347953,0.334311,0.340237,0.346386,0.332353,0.348243,0.345029,0.347578,0.353801,0.371237,0.33631,0.346667,5386,P.torta
0.322981,0.333333,0.333333,0.332326,0.333333,0.336683,0.368182,0.380952,0.387833,0.358696,0.357143,0.35141,0.343529,0.350404,0.356604,0.347475,0.342,0.33892,0.345309,0.34334,0.339431,0.344758,0.332707,0.35219,0.346975,0.333333,0.339147,0.338462,0.333333,0.333945,0.336484,0.340149,0.340388,0.352137,0.383234,0.332721,0.335354,5487,C.brasiliensis
0.333333,0.358333,0.333333,0.352381,0.370968,0.3625,0.382075,0.371429,0.374359,0.37037,0.368421,0.347682,0.362832,0.361011,0.367953,0.369048,0.366242,0.376176,0.371025,0.372937,0.363636,0.357388,0.357143,0.371166,0.361842,0.359375,0.360825,0.367698,0.364261,0.358804,0.364621,0.362712,0.366883,0.366771,0.371429,0.356,0.357414,4026,M.rubiginosa
0.330049,0.330645,0.324561,0.308333,0.298165,0.300912,0.32948,0.316418,0.313808,0.347541,0.313901,0.286765,0.336134,0.288136,0.283871,0.281159,0.255937,0.273256,0.233618,0.256236,0.278867,0.278422,0.268571,0.228571,0.272021,0.220386,0.268889,0.280112,0.272727,0.275862,0.284507,0.292428,0.298969,0.290441,0.26601,0.270142,0.288546,6594,P.torta
0.328042,0.352941,0.311258,0.333333,0.35443,0.339378,0.356838,0.389381,0.37931,0.40625,0.355556,0.338645,0.33758,0.366667,0.375367,0.363273,0.37037,0.379888,0.381215,0.381323,0.358559,0.377778,0.350093,0.382979,0.379928,0.362869,0.357564,0.378151,0.386973,0.371711,0.386364,0.371212,0.379562,0.383333,0.37931,0.355556,0.37037,4286,M.guianensis
0.330233,0.312057,0.32967,0.325623,0.321617,0.322967,0.346723,0.344017,0.328294,0.358242,0.336043,0.292035,0.2775,0.312893,0.322845,0.312397,0.31348,0.320937,0.32626,0.328042,0.315007,0.313972,0.307263,0.335085,0.323887,0.318182,0.313343,0.308544,0.318621,0.297386,0.329815,0.309562,0.314685,0.310273,0.333333,0.309791,0.324405,1134,A.tomentosum
0.346154,0.367521,0.339713,0.35689,0.357843,0.359551,0.365297,0.37931,0.362385,0.377682,0.375,0.375862,0.370833,0.34981,0.360248,0.368421,0.360606,0.369718,0.366102,0.369718,0.359848,0.351351,0.353383,0.374074,0.355556,0.343643,0.338462,0.354331,0.363636,0.351449,0.357143,0.348315,0.358156,0.360759,0.375,0.345833,0.346457,5328,C.brasiliensis
0.336449,0.32967,0.35,0.342995,0.349112,0.356522,0.367347,0.388571,0.396226,0.380435,0.379518,0.338095,0.333333,0.37037,0.367816,0.365188,0.369004,0.380805,0.376543,0.37971,0.36478,0.368263,0.361878,0.37574,0.373626,0.375315,0.361644,0.377143,0.382857,0.365994,0.385294,0.375335,0.370277,0.378082,0.387309,0.365651,0.375921,4121,M.rubiginosa
0.341463,0.336449,0.328358,0.345238,0.365,0.337143,0.366337,0.35514,0.364583,0.356808,0.351351,0.341121,0.339286,0.334559,0.343849,0.349673,0.335714,0.356913,0.348534,0.349693,0.337662,0.342105,0.333333,0.342342,0.345609,0.34058,0.333333,0.339806,0.344828,0.336508,0.345566,0.344633,0.344444,0.348703,0.351852,0.329268,0.341085,5700,P.torta
0.335443,0.336134,0.323699,0.322727,0.339367,0.317308,0.357414,0.350195,0.345833,0.354086,0.35249,0.315972,0.35023,0.325175,0.351585,0.341463,0.331325,0.350482,0.355623,0.346369,0.328652,0.337662,0.339853,0.348404,0.345865,0.34878,0.336088,0.339779,0.348901,0.330709,0.35014,0.346633,0.346698,0.35468,0.368254,0.334254,0.341333,5411,P.torta
0.337449,0.346154,0.345912,0.370705,0.366603,0.358852,0.379913,0.3706,0.366477,0.392,0.355191,0.322259,0.321705,0.353282,0.347222,0.338057,0.336117,0.368217,0.354651,0.355517,0.351351,0.350459,0.332657,0.321962,0.342574,0.32963,0.347573,0.345652,0.345652,0.331858,0.355372,0.357422,0.351085,0.339286,0.330935,0.340249,0.35283,4320,P.torta
0.350282,0.360902,0.339623,0.361842,0.353846,0.329545,0.364238,0.364486,0.37,0.364706,0.362069,0.346626,0.325893,0.352113,0.358916,0.361446,0.368831,0.386059,0.3687,0.370558,0.350467,0.356968,0.354369,0.361039,0.363409,0.359338,0.359249,0.365123,0.367123,0.359459,0.366667,0.356608,0.366667,0.358639,0.365772,0.354167,0.352041,5683,P.torta
0.328704,0.337423,0.324022,0.323671,0.32381,0.327273,0.35248,0.345088,0.347258,0.347368,0.346479,0.319749,0.337209,0.320939,0.320724,0.321293,0.318359,0.319853,0.313531,0.312012,0.314229,0.322176,0.318584,0.333773,0.313458,0.309028,0.316306,0.325203,0.316574,0.310782,0.310518,0.321429,0.321121,0.318735,0.312586,0.31524,0.321792,778,M.rubiginosa
0.339623,0.348485,0.333333,0.366935,0.351111,0.341837,0.376033,0.372294,0.372727,0.373984,0.365546,0.351724,0.346154,0.360424,0.369231,0.370149,0.373832,0.386228,0.382253,0.378378,0.367781,0.369048,0.364407,0.378378,0.370031,0.372024,0.360248,0.369775,0.372168,0.361702,0.372881,0.363095,0.370474,0.377358,0.385455,0.357616,0.367925,4844,C.brasiliensis
0.369128,0.336449,0.348101,0.298578,0.33913,0.33871,0.372197,0.365385,0.357143,0.362319,0.361789,0.348754,0.319635,0.348101,0.348315,0.346241,0.34878,0.35567,0.360563,0.362606,0.353474,0.352751,0.347059,0.365385,0.355263,0.377953,0.344156,0.363309,0.369718,0.344262,0.364,0.356061,0.361011,0.377483,0.365854,0.346939,0.345098,3880,A.tomentosum
0.333333,0.333333,0.337079,0.317568,0.340541,0.33758,0.353535,0.367273,0.355346,0.358156,0.357143,0.336927,0.335593,0.351544,0.34585,0.358531,0.34965,0.356223,0.347518,0.345041,0.346983,0.347561,0.349609,0.361502,0.353604,0.348,0.332512,0.362694,0.355164,0.339066,0.362205,0.348837,0.351163,0.359629,0.371508,0.339332,0.356808,3631,A.tomentosum
0.336788,0.333333,0.335366,0.386878,0.377049,0.371015,0.385604,0.37037,0.366337,0.386139,0.370656,0.342222,0.325581,0.373737,0.356383,0.349741,0.358916,0.386256,0.378947,0.372727,0.36165,0.367454,0.34492,0.333333,0.362205,0.356771,0.369347,0.360335,0.36236,0.353107,0.376374,0.37594,0.37,0.370588,0.354098,0.352617,0.399533,3725,P.ramiflora
