@relation ephenology_all-5-fold-4-08B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.283784,0.289474,0.277027,0.267677,0.273224,0.283133,0.278788,0.279221,0.29927,0.279621,0.28,0.27957,0.279835,0.285714,0.285714,0.298969,0.337349,0.33871,0.283951,0.301205,0.30137,0.3,0.306818,0.310345,0.318182,0.322034,0.270833,0.285714,0.32,0.322034,0.277778,0.279412,0.285714,0.284153,0.255102,0.271605,0.277778,7530,M.rubiginosa
0.302575,0.29805,0.29783,0.31694,0.314779,0.306859,0.301226,0.297741,0.292585,0.290249,0.289352,0.306373,0.282132,0.308129,0.305556,0.308511,0.312766,0.314448,0.314,0.303748,0.315353,0.316271,0.297872,0.300203,0.310734,0.28266,0.322,0.311943,0.318533,0.303371,0.309577,0.305122,0.284091,0.303514,0.294915,0.314943,0.298667,4543,M.guianensis
0.335099,0.353234,0.335553,0.335092,0.334214,0.336011,0.336011,0.335121,0.336032,0.345972,0.336123,0.353887,0.359802,0.335142,0.338686,0.340029,0.3376,0.354767,0.340157,0.339969,0.343354,0.342105,0.33815,0.340037,0.335185,0.335689,0.348354,0.335165,0.330784,0.332096,0.338491,0.335907,0.331992,0.341085,0.338362,0.331325,0.343453,2698,P.torta
0.262087,0.261959,0.262172,0.26789,0.269017,0.268657,0.263672,0.262626,0.265267,0.273942,0.274059,0.280702,0.270886,0.260618,0.262295,0.261719,0.26824,0.270341,0.260437,0.268623,0.278146,0.271505,0.273458,0.275362,0.269122,0.259259,0.279022,0.26483,0.267391,0.263383,0.262582,0.262136,0.265136,0.273657,0.26893,0.268839,0.272331,5214,C.brasiliensis
0.302457,0.271375,0.301339,0.298056,0.299539,0.307512,0.304668,0.293629,0.273973,0.299169,0.302083,0.290323,0.284553,0.307453,0.325444,0.315364,0.323232,0.314433,0.328173,0.325843,0.316953,0.323741,0.311213,0.312834,0.330247,0.320588,0.33101,0.322884,0.324675,0.311239,0.320513,0.317549,0.32,0.32,0.315789,0.313953,0.306452,5608,C.brasiliensis
0.296729,0.272289,0.279891,0.296443,0.285057,0.276744,0.283898,0.278723,0.276961,0.288889,0.277228,0.267003,0.267442,0.282051,0.28115,0.272464,0.272109,0.268571,0.273408,0.248996,0.269911,0.275556,0.268949,0.281633,0.29386,0.292517,0.285714,0.297203,0.287273,0.28777,0.282178,0.285068,0.304348,0.271605,0.273171,0.292553,0.285223,4857,C.brasiliensis
0.280093,0.271468,0.275591,0.278729,0.272059,0.271357,0.280397,0.283117,0.274406,0.274406,0.265985,0.276836,0.280236,0.285036,0.273902,0.273148,0.295844,0.27439,0.286041,0.277916,0.284635,0.275862,0.27809,0.271768,0.270195,0.264249,0.27512,0.282178,0.286445,0.281938,0.266854,0.281879,0.28103,0.286111,0.284058,0.28169,0.280749,4024,M.rubiginosa
0.335085,0.346685,0.334651,0.335085,0.335085,0.335085,0.335085,0.334211,0.329829,0.33378,0.334211,0.363793,0.359882,0.332461,0.335535,0.334211,0.334211,0.351389,0.330698,0.330698,0.335092,0.335092,0.354575,0.335979,0.338255,0.338688,0.335535,0.336,0.337398,0.335553,0.341033,0.338315,0.336676,0.363484,0.353868,0.3397,0.343706,3150,M.rubiginosa
0.327616,0.323782,0.329832,0.332665,0.32882,0.327345,0.328713,0.330508,0.322068,0.31992,0.313894,0.306709,0.296512,0.320598,0.310051,0.319328,0.322936,0.305687,0.334638,0.332143,0.334501,0.323718,0.294785,0.308176,0.323432,0.314607,0.330667,0.325513,0.314785,0.317557,0.316031,0.318881,0.315249,0.294118,0.294118,0.330544,0.319938,4863,P.torta
0.310912,0.295322,0.331536,0.335092,0.334211,0.326232,0.327586,0.332454,0.322973,0.289474,0.306834,0.29021,0.302932,0.314754,0.28877,0.280603,0.301695,0.290503,0.327089,0.325109,0.326023,0.319572,0.287879,0.271511,0.284369,0.285437,0.311594,0.296578,0.283925,0.284333,0.283058,0.290385,0.292276,0.312057,0.291946,0.290795,0.304622,4472,P.torta
0.254079,0.268786,0.269076,0.259786,0.271127,0.261044,0.270588,0.255061,0.274725,0.258503,0.268116,0.273006,0.269565,0.273333,0.286713,0.28479,0.285714,0.287356,0.278169,0.271565,0.273267,0.276316,0.274238,0.269784,0.26943,0.28777,0.272727,0.275618,0.283582,0.276596,0.280702,0.273381,0.268657,0.275956,0.267409,0.270463,0.27154,5098,C.brasiliensis
0.335561,0.346723,0.336022,0.335099,0.333775,0.335553,0.335113,0.334225,0.333333,0.335655,0.334667,0.347619,0.360619,0.33245,0.336022,0.334228,0.336512,0.350442,0.333333,0.334221,0.336032,0.334225,0.345733,0.335598,0.334688,0.336043,0.334225,0.332884,0.333791,0.333333,0.334694,0.329285,0.326301,0.334043,0.338053,0.326211,0.325826,2287,P.torta
0.339161,0.334204,0.338346,0.336222,0.33665,0.339721,0.336237,0.333333,0.32646,0.311765,0.321895,0.323607,0.327273,0.332293,0.318841,0.326299,0.320856,0.3026,0.324415,0.319658,0.326715,0.327747,0.304709,0.314815,0.327198,0.319266,0.336163,0.329489,0.326047,0.323993,0.33156,0.325455,0.330629,0.329412,0.321078,0.339853,0.333333,4506,P.torta
0.269231,0.291829,0.294906,0.301587,0.286064,0.290657,0.27758,0.285714,0.28836,0.271605,0.274834,0.294915,0.282313,0.29096,0.298246,0.290801,0.303514,0.315385,0.307692,0.322476,0.315972,0.314879,0.313433,0.313008,0.309917,0.304348,0.301158,0.327338,0.312281,0.313131,0.310078,0.302083,0.303571,0.304833,0.30292,0.302181,0.320388,4886,C.brasiliensis
0.304878,0.267442,0.257143,0.284848,0.27439,0.262774,0.260563,0.292857,0.271084,0.269504,0.27027,0.28866,0.278302,0.28,0.293413,0.279221,0.259887,0.253425,0.308219,0.23913,0.282895,0.289941,0.28022,0.242063,0.251462,0.25641,0.268817,0.264368,0.263804,0.258475,0.248521,0.247619,0.260355,0.287129,0.27881,0.269608,0.286996,5111,C.brasiliensis
0.270103,0.270627,0.270396,0.268585,0.27451,0.266026,0.264901,0.251256,0.237918,0.222772,0.259868,0.272401,0.253521,0.273529,0.259939,0.288312,0.27619,0.268608,0.267677,0.261214,0.279116,0.272727,0.262626,0.258993,0.259887,0.264706,0.275862,0.270833,0.266219,0.26694,0.268966,0.260684,0.269321,0.276163,0.257979,0.271287,0.267442,4729,C.brasiliensis
0.28,0.272206,0.279683,0.267857,0.27451,0.270916,0.277551,0.28,0.274074,0.271062,0.272059,0.277008,0.271505,0.278351,0.282353,0.277778,0.278997,0.273973,0.288754,0.276978,0.295139,0.271698,0.270968,0.261719,0.270386,0.288462,0.279851,0.273356,0.273723,0.274074,0.281746,0.280899,0.275,0.270769,0.267647,0.284519,0.276119,4134,M.rubiginosa
0.336523,0.319444,0.336296,0.33657,0.331361,0.333841,0.335913,0.333333,0.325434,0.323625,0.322481,0.329218,0.321499,0.337097,0.328746,0.321429,0.330435,0.319224,0.33241,0.327298,0.329184,0.323488,0.312625,0.315249,0.317664,0.323232,0.320225,0.316832,0.319661,0.321727,0.326418,0.321038,0.313305,0.307547,0.298555,0.328859,0.308844,2362,A.tomentosum
0.285714,0.291536,0.302583,0.29304,0.30137,0.294521,0.286195,0.297945,0.288401,0.285714,0.296089,0.300532,0.297436,0.297814,0.305211,0.298288,0.300948,0.289216,0.308458,0.298578,0.29771,0.301266,0.289157,0.29927,0.298201,0.303797,0.305239,0.309577,0.308534,0.301887,0.297297,0.297071,0.302483,0.296214,0.277641,0.315152,0.291566,5298,C.brasiliensis
0.367347,0.351124,0.363475,0.346645,0.345964,0.345541,0.350467,0.346213,0.348039,0.342707,0.366935,0.348442,0.357341,0.36166,0.353175,0.363806,0.335227,0.351695,0.343053,0.344209,0.350962,0.346154,0.338824,0.349442,0.327465,0.328897,0.335628,0.321503,0.324,0.330739,0.327485,0.326493,0.330693,0.340237,0.360294,0.324478,0.312102,6667,P.torta
0.28836,0.276423,0.262238,0.273356,0.283912,0.280757,0.280757,0.262548,0.25,0.273556,0.266667,0.288462,0.273902,0.273312,0.281734,0.270115,0.286604,0.289753,0.277778,0.263941,0.288177,0.269076,0.284024,0.282392,0.28125,0.288256,0.288401,0.267361,0.277966,0.282895,0.277778,0.286136,0.289308,0.293296,0.261981,0.285714,0.272997,4557,M.rubiginosa
0.277778,0.278196,0.292829,0.296593,0.292308,0.287703,0.263566,0.262873,0.296651,0.276961,0.28103,0.283525,0.283364,0.297009,0.287449,0.302632,0.301556,0.291339,0.311847,0.304598,0.312625,0.292731,0.27933,0.296443,0.288136,0.299817,0.304015,0.298677,0.301158,0.291262,0.294922,0.286792,0.280738,0.288288,0.287958,0.308989,0.295113,5114,C.brasiliensis
0.261339,0.274038,0.275862,0.291057,0.290584,0.282609,0.268409,0.270541,0.271287,0.272152,0.275862,0.273292,0.2575,0.298165,0.283247,0.287037,0.259162,0.289628,0.284444,0.292111,0.274554,0.28839,0.300738,0.283951,0.288425,0.265252,0.290769,0.285476,0.285199,0.273084,0.289298,0.267574,0.277778,0.290526,0.282937,0.277899,0.288991,5325,C.brasiliensis
0.279476,0.279412,0.278788,0.276382,0.292683,0.282051,0.297436,0.268817,0.273196,0.276316,0.273148,0.273684,0.258303,0.280612,0.291667,0.267016,0.273885,0.275676,0.315436,0.302632,0.299213,0.213483,0.280543,0.312139,0.266667,0.290698,0.276923,0.321429,0.303371,0.314815,0.323232,0.28972,0.290698,0.264423,0.285124,0.3,0.271605,7430,M.rubiginosa
0.329305,0.309255,0.329912,0.32906,0.327221,0.321839,0.322857,0.322485,0.3246,0.307332,0.309924,0.313283,0.312039,0.316998,0.304839,0.320189,0.325472,0.317526,0.321805,0.329882,0.323615,0.326121,0.313869,0.315789,0.320066,0.322148,0.329771,0.317263,0.316667,0.318328,0.320819,0.317187,0.309315,0.310945,0.303371,0.325397,0.31016,1813,M.rubiginosa
0.31323,0.3075,0.325301,0.323105,0.318008,0.311195,0.310941,0.306542,0.307547,0.300971,0.299456,0.30273,0.308057,0.297641,0.3,0.303293,0.312369,0.300448,0.310204,0.308,0.314103,0.317719,0.305556,0.310185,0.309756,0.310096,0.308707,0.317269,0.304965,0.309955,0.307512,0.304762,0.319005,0.314214,0.314286,0.318627,0.315904,1202,C.brasiliensis
0.326984,0.327327,0.328767,0.32732,0.319899,0.315789,0.316195,0.311881,0.312821,0.308271,0.305128,0.311573,0.310056,0.315789,0.311828,0.308458,0.308094,0.318966,0.308068,0.313364,0.311164,0.310905,0.311377,0.306069,0.302139,0.304233,0.313901,0.309469,0.307107,0.310748,0.311346,0.308861,0.312169,0.315951,0.315934,0.316547,0.313984,1128,C.brasiliensis
0.301205,0.292566,0.305699,0.305489,0.303448,0.307159,0.30735,0.30608,0.300813,0.302846,0.306122,0.304104,0.307692,0.307985,0.31,0.316476,0.30782,0.291353,0.310631,0.308581,0.311355,0.307155,0.291815,0.29661,0.295699,0.30303,0.305331,0.310618,0.30303,0.294893,0.294408,0.288493,0.292929,0.286792,0.271863,0.309748,0.29257,5254,C.brasiliensis
0.334218,0.358824,0.33557,0.334656,0.335099,0.336499,0.336971,0.331507,0.335607,0.328829,0.32687,0.334096,0.357576,0.335128,0.337094,0.334254,0.335294,0.355172,0.335165,0.334239,0.336957,0.333799,0.336493,0.343109,0.334862,0.3375,0.337739,0.336579,0.333333,0.333333,0.337705,0.335052,0.330292,0.340633,0.356725,0.335548,0.340461,1387,A.tomentosum
0.321799,0.314754,0.338583,0.338521,0.336032,0.319079,0.337621,0.333333,0.309702,0.316726,0.313984,0.317726,0.321767,0.333333,0.329923,0.326582,0.318339,0.310924,0.327935,0.312977,0.322368,0.320611,0.3125,0.290909,0.294737,0.293333,0.290657,0.289474,0.285714,0.286567,0.286127,0.281596,0.285714,0.283582,0.274854,0.299252,0.287305,2266,A.tomentosum
0.27027,0.269896,0.285124,0.281853,0.29,0.295699,0.30102,0.29108,0.29,0.28777,0.285171,0.288288,0.278317,0.282528,0.29249,0.301003,0.283721,0.29386,0.273585,0.244275,0.264912,0.267281,0.272085,0.275,0.278443,0.285106,0.280702,0.278409,0.296089,0.28,0.27439,0.266667,0.262774,0.293878,0.26178,0.306991,0.266355,5326,C.brasiliensis
0.295775,0.286667,0.28866,0.298507,0.287037,0.288288,0.293333,0.295276,0.294574,0.284672,0.286885,0.273973,0.282051,0.297297,0.280488,0.287823,0.299363,0.283401,0.299035,0.299342,0.299342,0.292254,0.283626,0.289655,0.283582,0.303333,0.303922,0.295522,0.3,0.303977,0.299674,0.292169,0.294643,0.280556,0.272947,0.297935,0.288288,4243,C.brasiliensis
0.277972,0.273713,0.277778,0.277674,0.276768,0.280079,0.277014,0.276,0.273663,0.268344,0.266925,0.274112,0.261965,0.281426,0.271605,0.27907,0.276923,0.270423,0.280156,0.279245,0.285211,0.279245,0.279683,0.275424,0.271825,0.27409,0.280443,0.28215,0.275934,0.275862,0.279441,0.279208,0.279116,0.277778,0.272487,0.280156,0.283784,4392,C.brasiliensis
0.316535,0.344671,0.32636,0.326116,0.32664,0.322626,0.323446,0.320055,0.329218,0.320847,0.31338,0.330508,0.36,0.323124,0.325464,0.317757,0.325,0.34127,0.326446,0.331522,0.328255,0.328191,0.327128,0.33383,0.328221,0.325191,0.330976,0.327169,0.326837,0.326023,0.328829,0.326594,0.326923,0.334184,0.347107,0.33284,0.331667,1320,A.tomentosum
0.289474,0.296296,0.299003,0.3,0.297659,0.283737,0.286738,0.297297,0.286738,0.297386,0.289389,0.294271,0.292225,0.295775,0.31295,0.304688,0.304545,0.302632,0.305419,0.299065,0.279412,0.296117,0.307692,0.29064,0.281768,0.297619,0.302469,0.319728,0.315476,0.313609,0.315789,0.31383,0.327485,0.304094,0.291667,0.307018,0.323009,5543,C.brasiliensis
0.298893,0.288714,0.29918,0.3,0.293173,0.30038,0.297398,0.298611,0.291498,0.291536,0.295918,0.28841,0.278932,0.293706,0.29562,0.289474,0.298611,0.291667,0.292135,0.287719,0.283217,0.289655,0.288828,0.289855,0.290323,0.286738,0.288525,0.29097,0.292096,0.28479,0.276596,0.28754,0.285714,0.288608,0.278932,0.281356,0.293605,6278,C.brasiliensis
0.316602,0.325333,0.320088,0.318275,0.320641,0.32,0.312369,0.312625,0.310559,0.314775,0.308765,0.318681,0.324607,0.328358,0.320366,0.321839,0.311715,0.330688,0.307843,0.305182,0.310413,0.316703,0.31117,0.305677,0.300439,0.298206,0.311475,0.314655,0.316279,0.313646,0.313726,0.309756,0.322034,0.325333,0.324324,0.327907,0.325359,1169,C.brasiliensis
0.294737,0.283668,0.289474,0.299435,0.296296,0.298578,0.297778,0.298319,0.290503,0.29304,0.295276,0.290323,0.285266,0.302326,0.293333,0.290837,0.303502,0.295019,0.291139,0.281746,0.290323,0.29249,0.291429,0.28692,0.284483,0.296804,0.297414,0.295652,0.295154,0.2875,0.287037,0.291846,0.296137,0.292553,0.284345,0.295652,0.292776,6423,C.brasiliensis
0.268608,0.277778,0.286245,0.281967,0.272401,0.284585,0.279851,0.273846,0.285223,0.281356,0.293515,0.286195,0.276224,0.290196,0.292776,0.278986,0.291096,0.283654,0.283019,0.289753,0.291228,0.302521,0.280769,0.285714,0.289362,0.27673,0.284595,0.277778,0.27882,0.285714,0.272189,0.274725,0.278736,0.277397,0.262774,0.290735,0.285714,7323,P.ramiflora
0.311111,0.311047,0.316594,0.326484,0.32906,0.322581,0.328125,0.328713,0.323643,0.317365,0.306522,0.321526,0.312668,0.325991,0.313152,0.319239,0.317739,0.32266,0.325967,0.322222,0.314779,0.322957,0.317829,0.312016,0.302187,0.307985,0.318949,0.312749,0.302658,0.307385,0.30083,0.303846,0.309524,0.310811,0.299735,0.315488,0.312274,2597,A.tomentosum
0.333333,0.315152,0.332685,0.338053,0.333333,0.329137,0.327434,0.326165,0.320826,0.310062,0.316288,0.316265,0.317507,0.333333,0.318099,0.317376,0.3174,0.307487,0.327986,0.326531,0.324185,0.322523,0.314815,0.314286,0.324649,0.324619,0.318264,0.327485,0.312364,0.316667,0.315904,0.320911,0.318078,0.317568,0.317221,0.326531,0.319149,5424,P.torta
0.369272,0.353659,0.335512,0.348269,0.342593,0.335249,0.33145,0.33463,0.333333,0.328244,0.342105,0.375,0.379433,0.344828,0.361596,0.332564,0.321033,0.343284,0.307958,0.299827,0.318505,0.315175,0.343465,0.322068,0.311547,0.323917,0.308682,0.322476,0.318352,0.327055,0.318618,0.312871,0.314342,0.342342,0.350515,0.318919,0.324503,6660,P.torta
0.298343,0.294798,0.295122,0.295011,0.298056,0.298876,0.297052,0.28913,0.285398,0.300231,0.298942,0.297521,0.290503,0.29397,0.291457,0.292683,0.303097,0.291209,0.296774,0.299569,0.305263,0.308924,0.306407,0.295844,0.306373,0.301176,0.305556,0.302752,0.298122,0.298206,0.291572,0.29646,0.293269,0.302941,0.292453,0.306667,0.297297,3572,M.rubiginosa
