@relation ephenology_all-5-fold-1-07G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.359873,0.357143,0.343874,0.34434,0.348214,0.352227,0.357977,0.353791,0.361905,0.346749,0.358025,0.350543,0.346253,0.348189,0.354108,0.340483,0.339667,0.350318,0.342857,0.34507,0.344749,0.344371,0.344828,0.347403,0.338428,0.347044,0.341284,0.339114,0.337607,0.341709,0.339321,0.347664,0.338742,0.33526,0.352679,0.341948,0.341603,4451,C.brasiliensis
0.339207,0.324713,0.331169,0.322981,0.326531,0.329193,0.327044,0.322981,0.325792,0.325581,0.325203,0.322667,0.318707,0.318548,0.326599,0.322034,0.324675,0.327273,0.326984,0.323718,0.319489,0.324159,0.328947,0.335526,0.333333,0.325714,0.328488,0.328221,0.327402,0.324232,0.327103,0.333333,0.325879,0.326154,0.329268,0.327161,0.323699,5417,C.brasiliensis
0.347458,0.341772,0.338798,0.346154,0.338889,0.338462,0.345361,0.345361,0.350211,0.344398,0.347826,0.34384,0.342939,0.346939,0.344978,0.34434,0.348718,0.340278,0.342391,0.345238,0.350649,0.343195,0.346939,0.342007,0.33871,0.34296,0.344371,0.340659,0.344828,0.342246,0.341176,0.341317,0.344086,0.339161,0.337838,0.336,0.343949,7138,M.rubiginosa
0.353909,0.338279,0.345324,0.339367,0.353659,0.337079,0.346369,0.36413,0.345622,0.344828,0.34413,0.339394,0.333333,0.333333,0.338983,0.337662,0.344633,0.334711,0.345972,0.347826,0.347015,0.348276,0.348837,0.334572,0.341818,0.348039,0.346734,0.345133,0.341346,0.3375,0.342342,0.345133,0.330472,0.333333,0.337449,0.35,0.338164,5082,C.brasiliensis
0.341463,0.336538,0.345745,0.34375,0.336898,0.342466,0.344498,0.345178,0.341232,0.336207,0.34413,0.335294,0.337386,0.340426,0.344037,0.339713,0.354839,0.343629,0.347561,0.337838,0.348485,0.348387,0.348571,0.34252,0.346154,0.344697,0.342657,0.342857,0.349693,0.340541,0.343949,0.339394,0.340782,0.338462,0.33935,0.33913,0.340136,7185,M.rubiginosa
0.344086,0.321192,0.333333,0.319672,0.318584,0.330986,0.328767,0.340136,0.324324,0.323529,0.328767,0.319489,0.318792,0.335329,0.328358,0.331797,0.324468,0.330579,0.327273,0.34375,0.327485,0.323864,0.319149,0.325792,0.331361,0.313131,0.329412,0.336788,0.330144,0.329167,0.337838,0.333333,0.334862,0.314554,0.319588,0.321918,0.335135,5282,C.brasiliensis
0.33642,0.333333,0.318885,0.312081,0.3275,0.326582,0.334197,0.315508,0.328736,0.324607,0.336609,0.326975,0.327635,0.325635,0.327014,0.331839,0.33871,0.337176,0.33829,0.335878,0.333935,0.332696,0.33713,0.333333,0.334086,0.334385,0.341463,0.342391,0.33414,0.336957,0.340681,0.342466,0.338362,0.328859,0.342318,0.3391,0.33665,1510,C.brasiliensis
0.355224,0.349882,0.35426,0.344681,0.340206,0.355469,0.348754,0.355556,0.350877,0.344737,0.35474,0.344111,0.344498,0.346457,0.344928,0.330986,0.340659,0.346269,0.354922,0.347727,0.347328,0.346008,0.340816,0.348571,0.349558,0.341176,0.337838,0.344928,0.345277,0.335196,0.33945,0.341463,0.34965,0.339572,0.350993,0.349481,0.33758,5338,C.brasiliensis
0.32967,0.329268,0.334842,0.334928,0.330677,0.319502,0.33617,0.32906,0.332237,0.33213,0.336918,0.342373,0.330033,0.322835,0.330935,0.340164,0.342373,0.337705,0.335065,0.335227,0.336043,0.338462,0.324859,0.33871,0.328729,0.336842,0.338942,0.333333,0.337176,0.340299,0.334204,0.331707,0.331476,0.334764,0.328267,0.328446,0.33,1252,C.brasiliensis
0.354938,0.351852,0.351801,0.356037,0.343284,0.355685,0.366154,0.359882,0.361472,0.366029,0.359788,0.364734,0.357294,0.361272,0.360775,0.362559,0.362613,0.356659,0.343158,0.345133,0.34322,0.350731,0.354839,0.339956,0.349442,0.354212,0.345196,0.349662,0.354478,0.348214,0.350352,0.349823,0.34965,0.353247,0.348509,0.347249,0.344891,1840,M.rubiginosa
0.337766,0.331797,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.332457,0.332851,0.336499,0.332734,0.330416,0.333333,0.333333,0.335544,0.335085,0.323988,0.335526,0.335085,0.335526,0.335526,0.335106,0.333333,0.333333,0.3217,0.335085,0.333333,0.333333,0.333778,0.333333,0.335085,0.334667,0.331797,0.319927,0.335092,0.330667,1312,A.tomentosum
0.331731,0.33564,0.346535,0.333333,0.318339,0.342742,0.328571,0.343478,0.333333,0.335593,0.333333,0.330218,0.332353,0.329365,0.341912,0.330961,0.342629,0.348837,0.35,0.333333,0.339535,0.336493,0.334802,0.35,0.34127,0.352273,0.338912,0.353698,0.351449,0.336735,0.34767,0.334586,0.333333,0.346939,0.350685,0.345566,0.351266,4499,C.brasiliensis
0.351852,0.347458,0.350598,0.355372,0.342975,0.345382,0.348178,0.353791,0.356467,0.34139,0.33815,0.343511,0.344538,0.348285,0.352459,0.351421,0.341598,0.359133,0.346988,0.344444,0.343085,0.338863,0.33414,0.354098,0.328804,0.358255,0.352617,0.342466,0.345133,0.33584,0.34384,0.346705,0.334218,0.336391,0.342373,0.334294,0.339233,4369,M.rubiginosa
0.334711,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.34022,0.339286,0.337374,0.335616,0.333333,0.332454,0.335561,0.335085,0.335175,0.335526,0.335085,0.335526,0.335526,0.333333,0.335979,0.333333,0.342623,0.335092,0.333333,0.33882,0.343619,0.333333,0.333775,0.345324,0.353933,0.340111,0.3361,0.338912,2613,P.torta
0.328173,0.331536,0.333333,0.342183,0.333333,0.334311,0.334356,0.342262,0.338583,0.338068,0.345205,0.35,0.349206,0.341085,0.343085,0.342857,0.341246,0.347826,0.343643,0.33829,0.340249,0.337349,0.340206,0.336735,0.34767,0.348684,0.348624,0.344828,0.349624,0.346429,0.329545,0.334646,0.341176,0.349153,0.353312,0.333333,0.335968,1127,C.brasiliensis
0.323944,0.328729,0.331325,0.333803,0.329721,0.329861,0.324701,0.314516,0.320225,0.309091,0.335958,0.333333,0.326409,0.30791,0.318318,0.321149,0.330357,0.334311,0.338983,0.332215,0.330632,0.333333,0.320955,0.339726,0.316742,0.336449,0.339024,0.346847,0.339241,0.32767,0.348993,0.341646,0.336022,0.341637,0.350649,0.337004,0.341304,4977,P.torta
0.352792,0.349785,0.354717,0.339339,0.348214,0.353135,0.348974,0.341737,0.365591,0.352071,0.349138,0.347107,0.355042,0.343115,0.357143,0.334988,0.340909,0.350725,0.345506,0.342593,0.348485,0.35503,0.345821,0.348571,0.346801,0.354286,0.338747,0.34349,0.339394,0.340314,0.346821,0.347181,0.340659,0.344,0.346693,0.335329,0.335366,5737,P.torta
0.333333,0.329231,0.334572,0.321138,0.338403,0.334586,0.330986,0.343629,0.340694,0.35,0.340741,0.353333,0.34202,0.33209,0.332117,0.34,0.349254,0.356725,0.347418,0.347087,0.344648,0.343458,0.352041,0.337778,0.352113,0.351906,0.341826,0.339286,0.345114,0.341991,0.331349,0.336614,0.344156,0.351064,0.336364,0.336842,0.340304,1306,C.brasiliensis
0.335085,0.328326,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.337349,0.329496,0.338192,0.349206,0.352273,0.333333,0.336111,0.337553,0.335655,0.350534,0.336111,0.336662,0.335694,0.337001,0.33558,0.344937,0.333775,0.349014,0.335092,0.333333,0.335092,0.334651,0.333333,0.335526,0.335553,0.353659,0.339312,0.335535,0.333333,3012,P.torta
0.350806,0.345345,0.349057,0.337079,0.333333,0.341709,0.341232,0.347639,0.345161,0.332192,0.336158,0.334158,0.346698,0.333333,0.342926,0.338673,0.337237,0.350746,0.345898,0.34058,0.338673,0.334047,0.336364,0.352459,0.33046,0.346008,0.327869,0.335664,0.34891,0.337989,0.343284,0.325342,0.33829,0.338912,0.338235,0.33557,0.336283,3815,A.tomentosum
0.325077,0.318408,0.343448,0.341193,0.310345,0.313576,0.318486,0.327146,0.330526,0.32809,0.337004,0.348235,0.353086,0.334539,0.339921,0.344488,0.342541,0.35396,0.344884,0.342419,0.339344,0.34375,0.349817,0.349882,0.346591,0.347162,0.344203,0.341328,0.346639,0.342553,0.340862,0.344538,0.345055,0.348624,0.337054,0.341404,0.3379,4302,P.torta
0.335085,0.32853,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.338216,0.329323,0.334869,0.332542,0.32687,0.33377,0.334211,0.33687,0.335092,0.327434,0.335526,0.335085,0.335968,0.334656,0.334746,0.34143,0.333333,0.332717,0.333333,0.329545,0.333333,0.336207,0.331761,0.331738,0.338104,0.345745,0.33195,0.338262,0.341155,3148,P.torta
0.352941,0.354988,0.333333,0.330966,0.338608,0.338571,0.336043,0.334789,0.350498,0.354059,0.356209,0.346,0.343629,0.334278,0.345736,0.346041,0.342291,0.355658,0.341232,0.338214,0.342142,0.339189,0.338028,0.350384,0.346847,0.349904,0.3375,0.339394,0.34434,0.340299,0.338438,0.336283,0.342944,0.34192,0.355357,0.350562,0.343636,4247,M.guianensis
0.350575,0.349282,0.347682,0.333333,0.34375,0.357466,0.347439,0.346247,0.358442,0.348649,0.345972,0.348946,0.355932,0.336538,0.350877,0.34005,0.340681,0.348837,0.344371,0.35,0.341686,0.337029,0.342365,0.349112,0.344444,0.350932,0.342308,0.331169,0.337017,0.337438,0.344913,0.34901,0.33871,0.342262,0.353383,0.335512,0.334152,5814,P.torta
0.330033,0.324397,0.327402,0.319635,0.323671,0.334975,0.328431,0.336538,0.339161,0.338235,0.325077,0.323782,0.332386,0.319588,0.328877,0.332418,0.324176,0.33213,0.341026,0.327913,0.32598,0.337531,0.327731,0.335463,0.333333,0.342593,0.327791,0.322072,0.33515,0.336088,0.345506,0.345404,0.355769,0.348361,0.359195,0.338109,0.332481,5400,P.torta
0.3625,0.364017,0.364458,0.363344,0.370253,0.378882,0.367052,0.371795,0.369565,0.367568,0.367682,0.365751,0.367615,0.356295,0.364583,0.361809,0.364611,0.377358,0.365385,0.354949,0.350993,0.358804,0.365449,0.361765,0.368421,0.35493,0.339623,0.363036,0.361011,0.373665,0.355805,0.35,0.356209,0.355499,0.362525,0.351695,0.352313,3975,M.rubiginosa
0.332215,0.328912,0.322581,0.324042,0.32377,0.321138,0.321586,0.324201,0.326693,0.321678,0.332215,0.329577,0.323529,0.315985,0.32069,0.318612,0.32345,0.327217,0.326425,0.329049,0.326034,0.33,0.328947,0.334356,0.326203,0.323129,0.322667,0.319249,0.328877,0.319892,0.32964,0.325137,0.338415,0.333333,0.343374,0.337539,0.339024,5386,P.torta
0.348936,0.333333,0.356164,0.351064,0.336364,0.341014,0.331818,0.350427,0.341667,0.338068,0.33815,0.335938,0.338798,0.342593,0.338272,0.350617,0.334096,0.332673,0.327354,0.337029,0.334812,0.334792,0.332594,0.35177,0.334043,0.332669,0.334728,0.325956,0.330377,0.327309,0.326044,0.336673,0.334043,0.3327,0.341333,0.327198,0.330275,5487,C.brasiliensis
0.340502,0.344633,0.342222,0.340426,0.342342,0.348416,0.343478,0.334711,0.347656,0.334601,0.337662,0.344737,0.34005,0.334426,0.340909,0.338762,0.33213,0.349481,0.339161,0.335766,0.327974,0.330218,0.341463,0.344948,0.336879,0.336806,0.334294,0.341693,0.343537,0.326733,0.345763,0.333333,0.335505,0.345865,0.357143,0.336508,0.343537,4026,M.rubiginosa
0.332349,0.327273,0.332432,0.335553,0.332891,0.331099,0.332879,0.331006,0.332253,0.32043,0.328407,0.322785,0.334728,0.34258,0.320755,0.318,0.308534,0.302326,0.302395,0.302326,0.295374,0.298969,0.300546,0.327869,0.311111,0.304498,0.30855,0.29602,0.299435,0.307882,0.330049,0.313514,0.318766,0.303502,0.306373,0.33515,0.324701,6594,P.torta
0.344398,0.336152,0.331731,0.3297,0.337209,0.332414,0.324773,0.319489,0.332268,0.325714,0.301075,0.337243,0.314607,0.32973,0.336986,0.341232,0.33383,0.338129,0.328467,0.328283,0.326797,0.328294,0.328889,0.335849,0.320833,0.303371,0.333333,0.332317,0.321138,0.318519,0.326019,0.321543,0.324921,0.309942,0.296089,0.320513,0.319703,4286,M.guianensis
0.337432,0.331754,0.33377,0.33377,0.335526,0.335085,0.333333,0.333771,0.334211,0.337858,0.335674,0.333959,0.328228,0.333333,0.333333,0.33378,0.332895,0.332838,0.335526,0.33377,0.335092,0.335535,0.335157,0.333333,0.333333,0.328446,0.335085,0.332457,0.333333,0.333795,0.333333,0.334656,0.331933,0.328767,0.320755,0.333333,0.334728,1134,A.tomentosum
0.371528,0.364407,0.359338,0.347518,0.354331,0.360248,0.356707,0.353982,0.361963,0.358108,0.357827,0.361516,0.360614,0.346369,0.355401,0.357692,0.348123,0.363636,0.358268,0.363636,0.354978,0.350962,0.349206,0.348,0.37234,0.353659,0.346369,0.361502,0.362637,0.360947,0.354037,0.351852,0.377907,0.349398,0.358779,0.354545,0.338235,5328,C.brasiliensis
0.364641,0.355556,0.371951,0.366412,0.347561,0.356061,0.371429,0.358289,0.381166,0.369231,0.363265,0.353791,0.359621,0.352273,0.350943,0.351171,0.348534,0.367424,0.362694,0.362637,0.347932,0.343602,0.342857,0.357377,0.356771,0.358601,0.353234,0.347926,0.353093,0.351562,0.352185,0.351621,0.352357,0.358621,0.352531,0.344262,0.35248,4121,M.rubiginosa
0.339623,0.335463,0.324415,0.314607,0.327703,0.318519,0.332103,0.322464,0.327869,0.328571,0.337705,0.337793,0.336449,0.327869,0.333333,0.3367,0.332248,0.333333,0.33657,0.333333,0.325581,0.332298,0.33908,0.337621,0.34104,0.339181,0.333333,0.336898,0.340974,0.337143,0.336957,0.335106,0.337469,0.34058,0.338501,0.335227,0.33758,5700,P.torta
0.33526,0.326203,0.324921,0.313305,0.322835,0.321839,0.321569,0.322709,0.340361,0.33526,0.344828,0.33518,0.331522,0.322344,0.325949,0.326347,0.319403,0.32526,0.329577,0.327128,0.328736,0.32906,0.331002,0.334286,0.329646,0.324786,0.326489,0.323651,0.329621,0.33691,0.331301,0.332039,0.334653,0.33945,0.337438,0.329087,0.334052,5411,P.torta
0.335099,0.324885,0.335535,0.33377,0.335526,0.334651,0.332877,0.329004,0.327189,0.323671,0.33678,0.336134,0.337349,0.332873,0.337838,0.337858,0.33037,0.335,0.331865,0.33234,0.332349,0.334298,0.335312,0.338095,0.334375,0.333333,0.32899,0.325545,0.336717,0.334443,0.328571,0.33123,0.332797,0.336761,0.32996,0.334385,0.329073,4320,P.torta
0.360947,0.354369,0.357143,0.350806,0.353846,0.3531,0.355438,0.34633,0.361949,0.353222,0.354978,0.348889,0.357702,0.351351,0.356077,0.350109,0.343243,0.35443,0.350877,0.349081,0.348786,0.340426,0.345652,0.348974,0.352792,0.356568,0.333333,0.347107,0.346835,0.344828,0.348837,0.342233,0.349537,0.35061,0.338608,0.342282,0.341523,5683,P.torta
0.333871,0.330986,0.330871,0.333333,0.333333,0.334848,0.334365,0.3328,0.325409,0.330693,0.330896,0.339827,0.334081,0.331944,0.330508,0.333952,0.336207,0.336756,0.335605,0.334513,0.336557,0.334646,0.343545,0.34,0.34,0.335498,0.337662,0.340741,0.340471,0.339093,0.334653,0.337719,0.345972,0.35,0.341151,0.343826,0.349425,778,M.rubiginosa
0.346154,0.340426,0.341549,0.333333,0.346154,0.340336,0.347032,0.344978,0.354478,0.344595,0.345048,0.346995,0.347578,0.333333,0.343849,0.339286,0.335277,0.350694,0.340361,0.343558,0.333333,0.335165,0.33631,0.351916,0.345277,0.341297,0.330827,0.332386,0.345515,0.331378,0.342679,0.331307,0.335404,0.340984,0.347541,0.337662,0.33871,4844,C.brasiliensis
0.339695,0.345088,0.354167,0.335165,0.33945,0.353488,0.34359,0.356098,0.346774,0.359447,0.350168,0.343575,0.341333,0.344961,0.347594,0.342175,0.348189,0.341108,0.348837,0.339286,0.331984,0.335878,0.347518,0.34507,0.333333,0.338164,0.346939,0.3361,0.331797,0.330579,0.355,0.338798,0.336898,0.325893,0.345088,0.338384,0.340782,3880,A.tomentosum
0.342169,0.342105,0.34471,0.333333,0.331658,0.32973,0.337838,0.367857,0.370044,0.348039,0.350394,0.346008,0.359073,0.338785,0.361233,0.348884,0.362319,0.354592,0.351955,0.355482,0.345714,0.347607,0.338362,0.340206,0.351206,0.358382,0.349892,0.35101,0.352381,0.34375,0.349076,0.345238,0.344652,0.353293,0.343249,0.352941,0.346221,3631,A.tomentosum
0.330693,0.344729,0.336011,0.331579,0.335092,0.334688,0.336634,0.336111,0.348511,0.339587,0.34638,0.34957,0.35082,0.332859,0.342441,0.339286,0.342606,0.346749,0.348694,0.345985,0.334274,0.334789,0.345763,0.342939,0.346457,0.34321,0.336066,0.340029,0.347315,0.346221,0.341945,0.346445,0.341794,0.327206,0.350725,0.345912,0.34609,3725,P.ramiflora
