@relation ephenology_all-5-fold-4-07G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.334884,0.334928,0.30719,0.32973,0.329268,0.373239,0.34507,0.354331,0.345324,0.35,0.346939,0.34629,0.338521,0.348387,0.350649,0.347107,0.343137,0.336957,0.358491,0.336735,0.363636,0.344828,0.348485,0.345946,0.366197,0.329114,0.384615,0.342105,0.353846,0.297297,0.305556,0.318841,0.305556,0.328859,0.323529,0.35,0.350649,7530,M.rubiginosa
0.331148,0.335979,0.333333,0.325926,0.335821,0.332103,0.328767,0.331058,0.335526,0.333333,0.337278,0.335196,0.330532,0.325843,0.339806,0.325905,0.334405,0.337539,0.332203,0.331034,0.327815,0.333333,0.334459,0.335593,0.329412,0.336957,0.322581,0.330952,0.340845,0.337696,0.339031,0.337719,0.322493,0.323944,0.330798,0.329146,0.336709,4543,M.guianensis
0.333799,0.328605,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.320917,0.325144,0.323276,0.326139,0.333333,0.330579,0.330435,0.335085,0.323711,0.335526,0.335085,0.335526,0.335526,0.332436,0.339547,0.333333,0.318718,0.335092,0.333333,0.33617,0.337127,0.333333,0.334672,0.339515,0.341584,0.331532,0.33518,0.33581,2698,P.torta
0.358333,0.355294,0.350694,0.35124,0.355805,0.362832,0.354167,0.359589,0.357702,0.351801,0.35,0.349372,0.342857,0.360947,0.358696,0.354916,0.355556,0.353093,0.35376,0.363372,0.343849,0.354037,0.340058,0.350318,0.347181,0.349425,0.349146,0.343985,0.359574,0.345833,0.351351,0.347744,0.354772,0.331429,0.334239,0.352601,0.349904,5214,C.brasiliensis
0.321981,0.343915,0.353591,0.33557,0.330508,0.34106,0.33557,0.321429,0.341538,0.322485,0.335938,0.333333,0.32767,0.320106,0.324022,0.326347,0.325949,0.325137,0.314176,0.323651,0.302419,0.318367,0.306748,0.320113,0.313433,0.328402,0.313636,0.316726,0.318471,0.333333,0.334694,0.323077,0.323529,0.317416,0.315789,0.326087,0.316602,5608,C.brasiliensis
0.333333,0.341686,0.33564,0.332143,0.346801,0.33758,0.343333,0.341137,0.342857,0.345404,0.348837,0.358396,0.355353,0.355634,0.353503,0.357357,0.359195,0.352518,0.354949,0.352273,0.347985,0.351145,0.358362,0.365789,0.369811,0.349246,0.360215,0.371622,0.362319,0.368217,0.386667,0.380567,0.358621,0.357143,0.356627,0.372222,0.35865,4857,C.brasiliensis
0.355482,0.345238,0.35119,0.341801,0.339901,0.352113,0.35,0.343284,0.356083,0.349544,0.339726,0.345013,0.347578,0.348018,0.348066,0.347044,0.349345,0.344512,0.344059,0.334951,0.342105,0.337868,0.339109,0.34106,0.339196,0.342262,0.347222,0.337719,0.337531,0.326371,0.339367,0.343035,0.337004,0.329231,0.346253,0.334071,0.34874,4024,M.rubiginosa
0.335085,0.330693,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.336512,0.335962,0.333333,0.333333,0.335085,0.335085,0.336424,0.335526,0.335085,0.335526,0.335526,0.333333,0.333333,0.333333,0.333333,0.335085,0.333333,0.335085,0.334651,0.333333,0.335085,0.33377,0.335975,0.33687,0.335085,0.33377,3150,M.rubiginosa
0.327844,0.32853,0.319084,0.326531,0.326923,0.325543,0.323944,0.322105,0.320084,0.318907,0.337029,0.34153,0.344173,0.334405,0.335753,0.339015,0.330909,0.348774,0.332155,0.332198,0.33557,0.336478,0.342857,0.354115,0.339286,0.361538,0.336991,0.335211,0.343023,0.341812,0.334746,0.33631,0.341292,0.359375,0.339763,0.335704,0.336245,4863,P.torta
0.334211,0.349544,0.334207,0.333333,0.335085,0.335085,0.333333,0.335099,0.354198,0.332168,0.338462,0.350267,0.353659,0.334221,0.34345,0.346645,0.342428,0.341853,0.339213,0.335655,0.33515,0.336486,0.343137,0.335013,0.349606,0.324397,0.33758,0.327619,0.334197,0.339024,0.331924,0.332696,0.330472,0.336957,0.35,0.338816,0.340502,4472,P.torta
0.369048,0.355091,0.358025,0.347826,0.346491,0.349462,0.354497,0.345361,0.352227,0.342975,0.34874,0.343284,0.342105,0.342857,0.344828,0.339921,0.333333,0.34296,0.340517,0.333333,0.346032,0.343023,0.334286,0.350168,0.340557,0.323843,0.328767,0.329032,0.333333,0.318021,0.33887,0.337838,0.332248,0.338462,0.342742,0.339623,0.338558,5098,C.brasiliensis
0.337466,0.336323,0.332457,0.333333,0.333771,0.334211,0.333771,0.333773,0.331126,0.327755,0.331437,0.331407,0.32618,0.333771,0.333333,0.33557,0.334651,0.326923,0.334211,0.333771,0.334651,0.334207,0.333773,0.339547,0.333333,0.3246,0.333333,0.333333,0.333333,0.333333,0.333333,0.334207,0.333773,0.33543,0.330804,0.333773,0.333771,2287,P.torta
0.338216,0.31713,0.335092,0.333333,0.335553,0.323308,0.323102,0.312608,0.321234,0.319502,0.323077,0.331765,0.330025,0.327217,0.325279,0.327586,0.331683,0.338501,0.328502,0.333913,0.323049,0.327206,0.332008,0.344913,0.338,0.341121,0.333948,0.330325,0.336117,0.336756,0.336557,0.336066,0.331887,0.33908,0.33543,0.334653,0.333333,4506,P.torta
0.330357,0.328358,0.342561,0.325733,0.344173,0.325359,0.318841,0.331461,0.340278,0.338983,0.322275,0.323333,0.320755,0.320896,0.323988,0.320988,0.316216,0.323843,0.314607,0.31686,0.308989,0.31003,0.306859,0.323308,0.312268,0.313008,0.311953,0.305556,0.304196,0.30605,0.305556,0.305344,0.316602,0.324561,0.311203,0.314024,0.3125,4886,C.brasiliensis
0.34188,0.342105,0.344086,0.327586,0.341463,0.326733,0.333333,0.336735,0.326389,0.327586,0.333333,0.321951,0.331776,0.308725,0.324841,0.33758,0.349462,0.340659,0.337079,0.328042,0.372222,0.345324,0.326531,0.350467,0.337963,0.31383,0.338462,0.330709,0.345622,0.297619,0.333333,0.336538,0.320225,0.321053,0.359903,0.34058,0.331522,5111,C.brasiliensis
0.363344,0.355882,0.357759,0.35102,0.351351,0.349398,0.345455,0.363636,0.376106,0.382166,0.362069,0.348123,0.35034,0.342756,0.35443,0.353191,0.340136,0.344262,0.338624,0.356083,0.348974,0.34384,0.351097,0.354167,0.34264,0.353276,0.343284,0.338983,0.341573,0.340909,0.347475,0.35119,0.346756,0.342373,0.351528,0.343254,0.345149,4729,C.brasiliensis
0.358156,0.346154,0.340708,0.35122,0.355769,0.351111,0.352423,0.343478,0.358871,0.351779,0.358621,0.344828,0.357746,0.358362,0.344595,0.344262,0.342857,0.355556,0.343558,0.336134,0.342318,0.341615,0.341379,0.356643,0.34717,0.34589,0.344221,0.343653,0.342857,0.334328,0.339286,0.332308,0.340136,0.338926,0.355301,0.330645,0.339844,4134,M.rubiginosa
0.329825,0.330645,0.319643,0.321739,0.326892,0.323843,0.323374,0.317431,0.326715,0.3213,0.328494,0.33145,0.328996,0.325976,0.331023,0.332192,0.325228,0.327032,0.341232,0.33438,0.328336,0.330935,0.331325,0.334061,0.338855,0.332162,0.338912,0.337875,0.346154,0.346821,0.337001,0.336474,0.336,0.364372,0.343879,0.3375,0.339007,2362,A.tomentosum
0.337449,0.324251,0.333333,0.329268,0.322751,0.322581,0.324468,0.322917,0.323636,0.324723,0.324818,0.331551,0.331719,0.331126,0.331378,0.330556,0.330189,0.334107,0.331155,0.333333,0.329519,0.334884,0.333333,0.340659,0.34023,0.331868,0.333333,0.330078,0.334025,0.332632,0.337325,0.338877,0.335443,0.336585,0.339827,0.334686,0.332681,5298,C.brasiliensis
0.325893,0.33218,0.283019,0.271084,0.301948,0.285714,0.291892,0.285714,0.334347,0.319527,0.334426,0.328042,0.321716,0.292,0.319783,0.316623,0.318612,0.329114,0.324818,0.356828,0.309417,0.341365,0.332432,0.340967,0.337539,0.324519,0.300429,0.338583,0.32337,0.324808,0.334395,0.319035,0.307329,0.33815,0.315098,0.3219,0.318501,6667,P.torta
0.350482,0.349162,0.342205,0.33871,0.345865,0.347826,0.34127,0.341365,0.348592,0.345277,0.349854,0.34375,0.346253,0.348901,0.337313,0.333333,0.34,0.347541,0.341709,0.342169,0.339367,0.343964,0.341969,0.348993,0.337047,0.345395,0.337209,0.335859,0.341463,0.344118,0.346154,0.340153,0.33515,0.333333,0.353135,0.335227,0.33908,4557,M.rubiginosa
0.34384,0.35141,0.344828,0.338235,0.331787,0.349162,0.341333,0.357542,0.344262,0.360743,0.352645,0.354717,0.35159,0.350294,0.35214,0.351145,0.343866,0.348754,0.34058,0.345489,0.339114,0.345603,0.336016,0.356998,0.348548,0.345811,0.339744,0.340502,0.344689,0.341053,0.34375,0.349776,0.348697,0.348837,0.344551,0.34739,0.343137,5114,C.brasiliensis
0.356742,0.352941,0.356083,0.343066,0.361179,0.354497,0.353474,0.353801,0.359116,0.343511,0.353222,0.349515,0.34965,0.343689,0.348837,0.347352,0.35284,0.349882,0.353511,0.341948,0.340461,0.340037,0.339658,0.351706,0.340426,0.356115,0.343434,0.346341,0.347917,0.342062,0.349666,0.344828,0.343348,0.334842,0.343675,0.349576,0.340381,5325,C.brasiliensis
0.345361,0.343173,0.347222,0.346405,0.346154,0.347222,0.339869,0.345324,0.348315,0.350962,0.35122,0.343537,0.342561,0.337423,0.344444,0.337423,0.326797,0.330396,0.349206,0.318182,0.345794,0.36,0.322581,0.340081,0.333333,0.343612,0.331492,0.336842,0.333333,0.329032,0.344086,0.343558,0.347826,0.333333,0.330769,0.341463,0.344262,7430,M.rubiginosa
0.337456,0.336207,0.332847,0.329897,0.331933,0.333333,0.333333,0.333333,0.339339,0.339172,0.344178,0.336842,0.337931,0.334347,0.336463,0.333333,0.335694,0.333333,0.337047,0.334266,0.336606,0.336606,0.335674,0.339168,0.338068,0.328063,0.336134,0.336088,0.338686,0.337758,0.337094,0.33711,0.335294,0.344828,0.342905,0.337625,0.336811,1813,M.rubiginosa
0.338491,0.340476,0.336106,0.336508,0.33752,0.339837,0.340946,0.34396,0.351304,0.351351,0.358524,0.361798,0.358852,0.342067,0.35,0.351266,0.344828,0.349099,0.342444,0.346405,0.339506,0.339117,0.344178,0.33871,0.347905,0.343318,0.339928,0.341667,0.343511,0.344234,0.342327,0.347751,0.341772,0.341398,0.338614,0.341727,0.342707,1202,C.brasiliensis
0.328221,0.333333,0.332432,0.329949,0.330882,0.333333,0.338785,0.337438,0.342857,0.348285,0.349127,0.354108,0.351648,0.345291,0.348946,0.346062,0.343612,0.343243,0.342733,0.341463,0.341772,0.342612,0.34642,0.337526,0.347395,0.349854,0.343348,0.34322,0.345499,0.344418,0.343182,0.341801,0.336585,0.336538,0.335749,0.341232,0.337868,1128,C.brasiliensis
0.33119,0.326087,0.327273,0.319703,0.322684,0.324841,0.329305,0.330409,0.327751,0.324582,0.330189,0.337017,0.337025,0.330275,0.339041,0.338435,0.335962,0.338053,0.33694,0.339228,0.339837,0.338762,0.335559,0.353846,0.344887,0.340136,0.338931,0.339394,0.344828,0.34326,0.34375,0.346278,0.347245,0.344758,0.348243,0.344086,0.342302,5254,C.brasiliensis
0.334651,0.339827,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.342142,0.341892,0.342857,0.33682,0.333333,0.333333,0.333333,0.334651,0.337607,0.335526,0.335085,0.335526,0.335526,0.333771,0.333333,0.333333,0.333803,0.335092,0.333333,0.335535,0.33687,0.333333,0.335092,0.33871,0.341518,0.327948,0.335092,0.334214,1387,A.tomentosum
0.3375,0.325153,0.302326,0.298246,0.307985,0.294118,0.293532,0.295918,0.318681,0.307692,0.321033,0.333333,0.330435,0.304833,0.318792,0.308824,0.302789,0.315985,0.310185,0.314721,0.30303,0.304348,0.3,0.335244,0.310638,0.333333,0.343434,0.346269,0.349558,0.351111,0.329897,0.339506,0.339223,0.360153,0.352304,0.341615,0.348148,2266,A.tomentosum
0.349442,0.336634,0.307692,0.333333,0.330986,0.339394,0.345455,0.345029,0.325243,0.312775,0.329167,0.327485,0.335526,0.329843,0.331818,0.327586,0.317204,0.312977,0.329609,0.339181,0.327684,0.35023,0.330612,0.329317,0.321033,0.316514,0.324786,0.318328,0.325843,0.323232,0.331361,0.329545,0.331492,0.325472,0.330097,0.328446,0.333333,5326,C.brasiliensis
0.350467,0.338509,0.329545,0.33121,0.321637,0.333333,0.333333,0.331492,0.336,0.329412,0.335849,0.331522,0.336709,0.335714,0.336996,0.323625,0.334437,0.341693,0.341818,0.34296,0.33574,0.332258,0.336538,0.343284,0.333333,0.345048,0.333333,0.343434,0.337621,0.343137,0.337121,0.338403,0.326733,0.333333,0.348837,0.338521,0.334545,4243,C.brasiliensis
0.349776,0.350254,0.346995,0.351613,0.345161,0.354098,0.357143,0.343023,0.350254,0.344498,0.352423,0.348519,0.352792,0.345416,0.34965,0.347826,0.341253,0.351515,0.346237,0.350467,0.351351,0.354027,0.343228,0.348534,0.34542,0.343243,0.345149,0.342561,0.347826,0.344828,0.351005,0.348294,0.34358,0.336957,0.352535,0.347826,0.346831,4392,C.brasiliensis
0.34517,0.338624,0.33377,0.33377,0.335526,0.335085,0.333333,0.333333,0.335535,0.341693,0.341346,0.341686,0.336761,0.333333,0.333333,0.33965,0.335092,0.322148,0.335968,0.334646,0.335968,0.335968,0.338753,0.333333,0.333333,0.321895,0.335092,0.333771,0.33557,0.336499,0.333333,0.335092,0.339237,0.331707,0.324074,0.336424,0.337784,1320,A.tomentosum
0.340557,0.34321,0.340351,0.333333,0.335664,0.33677,0.338028,0.341912,0.344322,0.343066,0.336508,0.340967,0.342784,0.33829,0.340741,0.339416,0.337607,0.346008,0.331551,0.327957,0.331633,0.334951,0.327586,0.334483,0.333333,0.337398,0.314465,0.330097,0.331683,0.324074,0.321429,0.3125,0.316832,0.32107,0.331878,0.343066,0.320755,5543,C.brasiliensis
0.345725,0.334302,0.34375,0.333333,0.348837,0.337963,0.337963,0.336406,0.341667,0.335616,0.340426,0.333333,0.338192,0.339901,0.340164,0.335878,0.341991,0.335463,0.338384,0.340541,0.333333,0.333333,0.334586,0.338983,0.337719,0.333333,0.331658,0.334764,0.336283,0.334646,0.340909,0.333333,0.330882,0.327778,0.335312,0.331878,0.333333,6278,C.brasiliensis
0.341202,0.336471,0.340376,0.326683,0.331081,0.337029,0.336323,0.347087,0.340659,0.348039,0.335526,0.348485,0.347368,0.342268,0.348387,0.351931,0.345149,0.350877,0.341544,0.346552,0.337705,0.339806,0.35368,0.336735,0.348921,0.351351,0.340058,0.3392,0.349265,0.347909,0.345811,0.349914,0.33945,0.343575,0.331224,0.343511,0.344168,1169,C.brasiliensis
0.34874,0.344371,0.34375,0.335484,0.344371,0.335135,0.335165,0.335135,0.34466,0.334677,0.341365,0.336207,0.342679,0.343195,0.341121,0.342342,0.342995,0.338762,0.343434,0.340541,0.34359,0.341584,0.337398,0.34386,0.336406,0.343972,0.337349,0.339806,0.339806,0.330189,0.34359,0.340611,0.336032,0.335294,0.334375,0.337423,0.339286,6423,C.brasiliensis
0.352941,0.354386,0.345794,0.33887,0.330798,0.346008,0.330935,0.35082,0.357977,0.343511,0.348485,0.343949,0.356164,0.341463,0.349624,0.346008,0.346491,0.345972,0.350877,0.342657,0.335616,0.337662,0.336957,0.348837,0.357143,0.348936,0.333333,0.342995,0.351064,0.340314,0.344633,0.361111,0.352941,0.346154,0.345196,0.340249,0.339483,7323,P.ramiflora
0.329114,0.3219,0.322581,0.322674,0.322314,0.322314,0.322917,0.323944,0.324257,0.324675,0.319527,0.319672,0.324257,0.319876,0.330435,0.316667,0.321596,0.332481,0.326039,0.331111,0.323144,0.32684,0.326446,0.329897,0.325056,0.333333,0.326754,0.336134,0.332609,0.338947,0.33871,0.341991,0.342282,0.335294,0.337004,0.342857,0.346341,2597,A.tomentosum
0.31941,0.335165,0.314856,0.312896,0.321224,0.32334,0.321429,0.324385,0.323326,0.326478,0.328467,0.328084,0.328767,0.328358,0.333333,0.333333,0.333333,0.333333,0.328261,0.336152,0.331276,0.327586,0.331828,0.340909,0.334052,0.33244,0.328179,0.32852,0.339207,0.336152,0.332645,0.332681,0.327511,0.331126,0.330749,0.328846,0.330396,5424,P.torta
0.299383,0.310219,0.315615,0.311355,0.311864,0.329966,0.319489,0.319865,0.306283,0.308743,0.306818,0.30581,0.30033,0.322785,0.308411,0.307692,0.320635,0.322388,0.331058,0.32852,0.337255,0.323529,0.327217,0.325153,0.327161,0.31565,0.34,0.317536,0.323671,0.327314,0.322981,0.336283,0.341232,0.322981,0.33253,0.333333,0.337165,6660,P.torta
0.343643,0.33913,0.337979,0.342466,0.344444,0.345455,0.348921,0.350515,0.349254,0.340237,0.342857,0.346667,0.343085,0.346269,0.346154,0.345714,0.341463,0.339888,0.344221,0.340541,0.330935,0.329238,0.327177,0.342508,0.338889,0.339394,0.337596,0.335121,0.33526,0.341207,0.342618,0.330729,0.334232,0.334448,0.334311,0.334254,0.333333,3572,M.rubiginosa
