@relation ephenology_all-5-fold-3-10B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.265823,0.255656,0.277612,0.270992,0.275482,0.268657,0.264782,0.258883,0.254692,0.269634,0.269129,0.262687,0.257143,0.278846,0.276486,0.272,0.275862,0.259053,0.273504,0.276139,0.283626,0.25816,0.272727,0.259563,0.267218,0.277487,0.278947,0.275773,0.281095,0.265985,0.27027,0.269036,0.272171,0.267857,0.288321,0.266821,0.271003,4462,C.brasiliensis
0.33871,0.371369,0.350446,0.343964,0.344828,0.351039,0.35,0.351852,0.35,0.346067,0.333333,0.346561,0.356436,0.344398,0.339623,0.340659,0.351942,0.345708,0.34,0.345,0.344059,0.338308,0.339241,0.337349,0.337237,0.339943,0.338346,0.338164,0.344737,0.328502,0.327628,0.327411,0.325301,0.344086,0.332421,0.325397,0.329049,2514,P.torta
0.27115,0.25,0.2493,0.268882,0.284211,0.261391,0.279318,0.285985,0.272727,0.294118,0.288,0.271264,0.280098,0.286899,0.282197,0.250689,0.287805,0.284836,0.280973,0.279379,0.280335,0.265882,0.277778,0.270642,0.267442,0.272311,0.281174,0.280435,0.273913,0.272523,0.278281,0.267857,0.265957,0.275766,0.29771,0.282105,0.294545,5296,C.brasiliensis
0.272973,0.262338,0.274924,0.264228,0.262048,0.264438,0.268437,0.266055,0.27193,0.266332,0.267806,0.270833,0.266332,0.258824,0.266476,0.268852,0.268786,0.27013,0.269697,0.272206,0.271642,0.272222,0.276243,0.275362,0.269333,0.274052,0.269939,0.271978,0.271233,0.274854,0.27381,0.267062,0.258454,0.273743,0.304659,0.274627,0.269663,4352,M.rubiginosa
0.3125,0.314583,0.323017,0.321012,0.318436,0.319231,0.319527,0.317739,0.316929,0.309568,0.29932,0.2949,0.295688,0.295302,0.291577,0.297248,0.301038,0.30972,0.302103,0.295585,0.293333,0.286334,0.289044,0.285115,0.283644,0.29638,0.286052,0.288679,0.284861,0.282851,0.285714,0.283784,0.279379,0.301099,0.317972,0.296786,0.289683,1634,M.rubiginosa
0.337349,0.353712,0.338086,0.339468,0.340771,0.339545,0.337423,0.340249,0.340336,0.337325,0.340336,0.351485,0.358314,0.342742,0.343434,0.340909,0.347917,0.350202,0.345572,0.343158,0.34968,0.345263,0.344609,0.341102,0.341772,0.347826,0.344681,0.341151,0.344538,0.339056,0.340517,0.33698,0.337634,0.352941,0.348511,0.33698,0.342222,3147,P.torta
0.286638,0.285024,0.289256,0.285354,0.295413,0.298828,0.288641,0.280769,0.283525,0.273642,0.279318,0.293598,0.287526,0.272727,0.269406,0.274775,0.281013,0.27193,0.278302,0.270642,0.268868,0.278509,0.276549,0.272727,0.274262,0.286307,0.277078,0.267176,0.274827,0.27,0.269608,0.264019,0.27033,0.273713,0.296875,0.280788,0.274232,5366,C.brasiliensis
0.292308,0.256881,0.273399,0.257225,0.257218,0.270471,0.267176,0.265957,0.265092,0.27991,0.277778,0.27154,0.269022,0.268293,0.279176,0.269802,0.275434,0.264103,0.270492,0.272966,0.269022,0.275,0.268156,0.263736,0.264,0.271505,0.269972,0.275773,0.272727,0.254957,0.25419,0.256131,0.290837,0.271386,0.288538,0.266344,0.282895,4500,C.brasiliensis
0.348901,0.333333,0.332893,0.333773,0.332895,0.339572,0.345061,0.346995,0.34464,0.337333,0.345578,0.335526,0.329829,0.340027,0.347469,0.347945,0.344173,0.332896,0.333771,0.335535,0.336424,0.333771,0.339572,0.346995,0.334211,0.334211,0.344173,0.34464,0.334211,0.346995,0.345578,0.345578,0.335979,0.333333,0.333333,0.344173,0.333333,1679,M.rubiginosa
0.317365,0.297101,0.31875,0.312268,0.308333,0.308594,0.312903,0.311741,0.32,0.310219,0.311741,0.315175,0.300448,0.321429,0.321888,0.322884,0.317073,0.319489,0.309859,0.313609,0.309816,0.309148,0.305476,0.308434,0.306075,0.317526,0.314779,0.306418,0.311321,0.303093,0.305556,0.298475,0.29108,0.307888,0.33758,0.307002,0.308594,5385,P.torta
0.279661,0.260331,0.284848,0.291066,0.275758,0.286908,0.28836,0.280992,0.287356,0.287841,0.29443,0.299094,0.29052,0.305499,0.299776,0.292969,0.308176,0.315488,0.309392,0.306122,0.311847,0.297952,0.2959,0.297597,0.290614,0.318108,0.307832,0.300766,0.308664,0.290262,0.300184,0.298969,0.303237,0.312261,0.325,0.310954,0.305503,5189,C.brasiliensis
0.260504,0.252033,0.265928,0.259861,0.264865,0.243902,0.247956,0.25,0.253369,0.261959,0.248603,0.257453,0.252055,0.255376,0.259155,0.255193,0.261708,0.271233,0.260982,0.26972,0.264851,0.265152,0.255208,0.256219,0.255696,0.272277,0.275325,0.2625,0.268765,0.262626,0.263959,0.260204,0.251889,0.265928,0.271318,0.265027,0.26,5235,C.brasiliensis
0.315942,0.370438,0.31962,0.322785,0.320388,0.315961,0.310231,0.316614,0.313665,0.315625,0.325301,0.335294,0.352792,0.324242,0.325581,0.321321,0.323625,0.3207,0.32459,0.330065,0.327869,0.320261,0.313726,0.323718,0.323442,0.322917,0.329932,0.322259,0.335968,0.323625,0.32459,0.32459,0.318328,0.339744,0.327526,0.311644,0.324324,1409,A.tomentosum
0.301624,0.305361,0.313402,0.314629,0.314815,0.317992,0.306889,0.310127,0.311301,0.305556,0.295405,0.301402,0.30254,0.304609,0.292531,0.29661,0.300211,0.299376,0.284483,0.293182,0.296451,0.280488,0.286765,0.285408,0.289641,0.293182,0.290749,0.302064,0.298373,0.292157,0.290766,0.286299,0.273239,0.29666,0.31448,0.297521,0.293033,1940,M.rubiginosa
0.316703,0.335341,0.309051,0.310185,0.310962,0.315193,0.310421,0.313199,0.312925,0.317073,0.317308,0.320856,0.334988,0.320755,0.314554,0.322275,0.325359,0.328859,0.322115,0.329493,0.334112,0.324519,0.32783,0.324826,0.325635,0.331606,0.327751,0.325359,0.327869,0.323741,0.322115,0.319712,0.322353,0.337531,0.330827,0.319613,0.325359,3001,P.torta
0.333333,0.334211,0.342298,0.342169,0.335821,0.335878,0.343284,0.335802,0.334975,0.33012,0.325871,0.330317,0.355903,0.344304,0.330166,0.330882,0.327543,0.343413,0.3275,0.3325,0.335025,0.327543,0.342298,0.334975,0.33853,0.342029,0.333333,0.342857,0.350515,0.340909,0.34264,0.333333,0.341837,0.347087,0.33871,0.347607,0.348371,1261,A.tomentosum
0.264249,0.274272,0.280702,0.268868,0.279412,0.291498,0.283721,0.280702,0.28125,0.25,0.268817,0.261818,0.244898,0.27027,0.276498,0.236025,0.285714,0.269896,0.287719,0.268939,0.284211,0.252788,0.276753,0.26749,0.266423,0.284644,0.28692,0.280488,0.277027,0.277778,0.292593,0.279245,0.277603,0.279152,0.30531,0.261324,0.261649,4429,M.rubiginosa
0.318605,0.339332,0.333333,0.330508,0.331023,0.325088,0.326693,0.321495,0.31769,0.313883,0.307692,0.307305,0.306075,0.316206,0.302231,0.303534,0.308943,0.309963,0.316633,0.299814,0.314342,0.304511,0.285425,0.291513,0.284861,0.30605,0.324544,0.292982,0.286538,0.3,0.295972,0.291667,0.306195,0.309735,0.335121,0.324544,0.308285,4931,P.torta
0.30064,0.354717,0.329268,0.334171,0.338583,0.353808,0.340326,0.331551,0.34153,0.341463,0.309711,0.333333,0.337165,0.316489,0.295455,0.302326,0.298701,0.320755,0.310219,0.303406,0.324675,0.325503,0.333333,0.327327,0.335277,0.324786,0.34186,0.33795,0.34188,0.331579,0.331646,0.32493,0.328402,0.33101,0.368664,0.333333,0.334459,6292,P.torta
0.264151,0.257669,0.253369,0.271795,0.263158,0.267003,0.265823,0.261307,0.26893,0.276163,0.265464,0.281501,0.264535,0.277078,0.266497,0.263158,0.265625,0.269521,0.273438,0.262087,0.276119,0.266833,0.267352,0.267857,0.263708,0.273196,0.265985,0.268473,0.27561,0.267813,0.265306,0.265,0.267045,0.275766,0.290566,0.266833,0.269565,4799,C.brasiliensis
0.285714,0.261364,0.279116,0.238411,0.284872,0.268908,0.277228,0.274611,0.275434,0.275708,0.269122,0.286458,0.289926,0.277904,0.282878,0.268623,0.269521,0.275689,0.273973,0.289216,0.267409,0.291771,0.280928,0.26703,0.280303,0.292276,0.274059,0.268072,0.283251,0.277473,0.277473,0.277174,0.288889,0.291237,0.314286,0.272523,0.288089,5160,C.brasiliensis
0.276215,0.270335,0.272222,0.274691,0.274011,0.279133,0.268222,0.269341,0.276657,0.273775,0.285714,0.282723,0.28125,0.279539,0.280899,0.267606,0.275362,0.276243,0.281525,0.287293,0.29096,0.283186,0.287009,0.277612,0.276536,0.282857,0.287834,0.276657,0.286501,0.274143,0.273585,0.280255,0.270769,0.287926,0.315353,0.286517,0.293629,4079,M.rubiginosa
0.297297,0.296651,0.308036,0.310658,0.305085,0.288177,0.291262,0.291667,0.29,0.301724,0.313501,0.287599,0.298734,0.30786,0.309955,0.316038,0.287059,0.287703,0.324201,0.302817,0.29397,0.286747,0.29274,0.295673,0.303614,0.304455,0.30137,0.289277,0.311778,0.308889,0.309211,0.303097,0.309927,0.301676,0.314136,0.291489,0.297767,1857,M.rubiginosa
0.325784,0.328872,0.327511,0.318182,0.315113,0.323034,0.331034,0.32914,0.327731,0.32987,0.328859,0.327119,0.327338,0.337308,0.329094,0.325509,0.334152,0.335456,0.332432,0.324176,0.31728,0.339426,0.328402,0.313397,0.307107,0.331019,0.31941,0.303763,0.313084,0.305389,0.294294,0.277778,0.296524,0.289116,0.326531,0.300578,0.256881,2285,A.tomentosum
0.328571,0.335106,0.330709,0.325459,0.327366,0.323232,0.318519,0.30597,0.31358,0.303704,0.310427,0.304545,0.310433,0.312821,0.301508,0.315315,0.311688,0.315152,0.313776,0.312329,0.313187,0.311346,0.308824,0.308824,0.30618,0.315152,0.314985,0.313984,0.319693,0.312321,0.316239,0.31085,0.33241,0.326531,0.333333,0.320635,0.318841,1081,C.brasiliensis
0.343333,0.377358,0.345609,0.35014,0.341667,0.338798,0.34,0.336111,0.335227,0.33515,0.344595,0.345912,0.357746,0.344828,0.344156,0.338558,0.335227,0.343324,0.339394,0.337349,0.337423,0.338235,0.337423,0.33631,0.337047,0.344937,0.344411,0.333333,0.357664,0.338323,0.327381,0.337176,0.33711,0.357143,0.337278,0.340974,0.336232,1653,A.tomentosum
0.35124,0.333333,0.334651,0.333771,0.334211,0.338216,0.341398,0.347945,0.345109,0.336412,0.346049,0.335085,0.329829,0.339572,0.347945,0.346995,0.344173,0.333333,0.334651,0.335092,0.335979,0.333333,0.335989,0.346995,0.333333,0.333333,0.343243,0.346049,0.334651,0.347945,0.346995,0.346995,0.334651,0.333333,0.333333,0.342318,0.334211,1958,M.rubiginosa
0.351801,0.333333,0.351801,0.356841,0.357746,0.355337,0.358865,0.349794,0.35124,0.348422,0.357345,0.335085,0.329829,0.366522,0.350345,0.349862,0.368421,0.333333,0.361946,0.358865,0.359886,0.360913,0.362984,0.352288,0.343243,0.382445,0.388456,0.361823,0.35376,0.355337,0.355742,0.359264,0.350415,0.333333,0.333333,0.390698,0.381241,2985,M.rubiginosa
0.291925,0.298507,0.290954,0.285366,0.288684,0.301811,0.294118,0.286713,0.290244,0.295349,0.295943,0.301449,0.298592,0.293269,0.299304,0.296954,0.307506,0.310502,0.299304,0.303318,0.303371,0.290801,0.300505,0.30198,0.297767,0.288221,0.287599,0.301663,0.303529,0.298288,0.298507,0.297229,0.298795,0.298913,0.325424,0.293671,0.301266,3711,P.ramiflora
0.268097,0.248918,0.271226,0.26969,0.281996,0.284289,0.269634,0.277778,0.269022,0.258278,0.27321,0.274854,0.273556,0.27512,0.268817,0.260546,0.272277,0.27512,0.286344,0.277185,0.282328,0.271003,0.268362,0.256545,0.261838,0.27027,0.271868,0.266827,0.273657,0.258242,0.260388,0.254848,0.272237,0.277612,0.305882,0.274704,0.268199,4282,M.rubiginosa
0.305155,0.288462,0.287703,0.292162,0.281395,0.294664,0.28903,0.293617,0.289532,0.30137,0.303371,0.296675,0.300481,0.294363,0.293617,0.293722,0.29724,0.291925,0.287037,0.291846,0.289417,0.290393,0.285398,0.283784,0.287946,0.292383,0.290954,0.284038,0.29274,0.288018,0.286052,0.288372,0.285057,0.302564,0.314286,0.297778,0.296651,2861,P.ramiflora
0.310421,0.297619,0.325773,0.320513,0.320276,0.318284,0.323256,0.314815,0.320261,0.317241,0.322222,0.319648,0.320917,0.321353,0.310493,0.311909,0.317328,0.32766,0.323404,0.32,0.320961,0.329545,0.313364,0.318658,0.312634,0.323171,0.325773,0.319608,0.327206,0.319471,0.320312,0.310838,0.315686,0.329268,0.344828,0.306238,0.327968,5494,P.torta
0.269444,0.250704,0.276486,0.2711,0.2725,0.265537,0.268493,0.269022,0.267218,0.269022,0.268908,0.279661,0.271676,0.265363,0.265714,0.26943,0.269841,0.26943,0.267806,0.270195,0.265928,0.261111,0.268293,0.266484,0.270341,0.26972,0.267905,0.268734,0.272289,0.264339,0.2625,0.264563,0.262873,0.279255,0.289655,0.264706,0.273839,4661,C.brasiliensis
0.289216,0.265672,0.300926,0.292308,0.277228,0.294118,0.270531,0.276995,0.278049,0.281513,0.296296,0.295238,0.288344,0.294393,0.292576,0.288889,0.288372,0.297794,0.278075,0.283505,0.300546,0.27933,0.293269,0.28934,0.292181,0.297071,0.299465,0.295775,0.292683,0.299107,0.294643,0.284553,0.290323,0.288256,0.302469,0.279817,0.273543,4465,C.brasiliensis
0.303571,0.29235,0.30179,0.317949,0.306329,0.306701,0.300493,0.29471,0.302956,0.300716,0.295918,0.298103,0.289694,0.292683,0.283293,0.289954,0.2891,0.289593,0.297539,0.296875,0.292683,0.28976,0.290043,0.291572,0.287912,0.294243,0.279343,0.283654,0.286938,0.282353,0.281596,0.275463,0.281532,0.284211,0.296875,0.28401,0.275956,3613,M.rubiginosa
0.295031,0.2825,0.276158,0.258964,0.249476,0.306273,0.278557,0.292089,0.280738,0.301459,0.30156,0.311436,0.304651,0.301325,0.284946,0.280392,0.279121,0.292208,0.286652,0.287305,0.299107,0.288306,0.294737,0.287879,0.27897,0.291747,0.272189,0.296371,0.294004,0.281496,0.279528,0.291513,0.281664,0.293981,0.321023,0.279483,0.28373,4668,M.guianensis
0.281596,0.28254,0.288043,0.293564,0.303691,0.312261,0.275168,0.301158,0.287054,0.280645,0.275482,0.28777,0.292064,0.283654,0.270833,0.280603,0.287523,0.297087,0.290188,0.289352,0.292842,0.299603,0.279343,0.285354,0.290179,0.291667,0.280534,0.278846,0.282258,0.259146,0.268041,0.277251,0.288344,0.290541,0.316017,0.287975,0.296907,5668,P.torta
0.260714,0.260479,0.275434,0.269911,0.274194,0.265244,0.272727,0.278729,0.272289,0.284047,0.270096,0.279006,0.272472,0.275229,0.283613,0.273839,0.285124,0.295146,0.286807,0.280164,0.277389,0.259921,0.262248,0.276276,0.268229,0.284689,0.270588,0.274633,0.276744,0.274667,0.280872,0.290023,0.301205,0.309339,0.32636,0.284987,0.271429,4431,M.guianensis
0.302285,0.324561,0.313691,0.313576,0.309917,0.307692,0.304951,0.293501,0.297405,0.296684,0.305182,0.3125,0.315789,0.311579,0.302,0.298539,0.293194,0.303318,0.304348,0.298969,0.304556,0.298475,0.296,0.292871,0.300403,0.303448,0.307263,0.303293,0.307143,0.299611,0.298893,0.298182,0.304189,0.309942,0.332353,0.315451,0.314225,5466,P.torta
0.333807,0.326425,0.328881,0.328972,0.326599,0.327032,0.321839,0.314159,0.316406,0.313576,0.318339,0.311015,0.310722,0.310811,0.305816,0.314516,0.316667,0.312253,0.309255,0.30989,0.3125,0.303342,0.306264,0.303534,0.302013,0.316222,0.296392,0.308943,0.317021,0.308511,0.314516,0.30608,0.31384,0.325359,0.348348,0.312183,0.32549,4572,P.torta
0.321023,0.333333,0.329513,0.328691,0.323864,0.324713,0.325513,0.325581,0.327485,0.320242,0.32,0.324074,0.323615,0.32,0.310559,0.30721,0.309764,0.308868,0.311688,0.309211,0.29932,0.293515,0.298658,0.295455,0.291925,0.295597,0.295302,0.29085,0.299094,0.291536,0.292064,0.296178,0.293919,0.302932,0.306522,0.302251,0.299342,1255,C.brasiliensis
0.274882,0.280142,0.313253,0.28125,0.302158,0.25,0.28,0.312,0.318182,0.30814,0.29771,0.282051,0.285714,0.29932,0.284768,0.299539,0.294479,0.294479,0.29932,0.291391,0.294479,0.293785,0.294479,0.282051,0.286325,0.293907,0.291667,0.294574,0.299342,0.281356,0.289474,0.287129,0.293233,0.297945,0.31383,0.290735,0.289809,4666,C.brasiliensis
0.266821,0.280464,0.28,0.26764,0.28125,0.273279,0.2749,0.274633,0.277311,0.282328,0.276824,0.279683,0.276536,0.271579,0.269231,0.274463,0.275184,0.275434,0.280702,0.263959,0.27013,0.289538,0.283505,0.281167,0.278237,0.287206,0.283286,0.275072,0.281081,0.279883,0.27095,0.278237,0.258398,0.292835,0.315789,0.26129,0.290667,3957,A.tomentosum
0.289157,0.311615,0.307692,0.303483,0.293296,0.298354,0.276596,0.280335,0.298137,0.298729,0.270886,0.304615,0.311346,0.307692,0.31875,0.306273,0.304709,0.311155,0.308977,0.293413,0.311663,0.301053,0.303523,0.297872,0.301158,0.304075,0.321739,0.314815,0.307692,0.29108,0.286765,0.285256,0.30206,0.316993,0.365931,0.320442,0.314935,5233,P.torta
