@relation ephenology_all-5-fold-2-10R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.363777,0.379699,0.373786,0.363897,0.374384,0.358527,0.375969,0.368534,0.37013,0.382979,0.363985,0.361314,0.367232,0.36747,0.364892,0.371795,0.37284,0.364008,0.363992,0.367265,0.375,0.358878,0.366197,0.371002,0.36747,0.358717,0.368778,0.370902,0.360845,0.3625,0.365234,0.361538,0.359455,0.35443,0.335616,0.36036,0.365591,4858,C.brasiliensis
0.343558,0.332512,0.334211,0.333333,0.336842,0.336842,0.337629,0.339523,0.33871,0.341772,0.34472,0.33687,0.342932,0.343465,0.346626,0.346591,0.346369,0.346939,0.341463,0.341969,0.344173,0.343243,0.344828,0.34127,0.343669,0.335092,0.34127,0.340967,0.335878,0.343669,0.340206,0.343324,0.34375,0.334278,0.335753,0.345269,0.344633,1226,C.brasiliensis
0.378855,0.380805,0.375,0.373626,0.368254,0.364662,0.37234,0.36194,0.374016,0.375494,0.376569,0.368421,0.378549,0.376812,0.378505,0.380734,0.375969,0.368966,0.369565,0.372483,0.373377,0.381295,0.370031,0.378092,0.376271,0.37,0.36755,0.372093,0.368056,0.377104,0.380795,0.371237,0.385417,0.368217,0.36129,0.380471,0.387234,6412,C.brasiliensis
0.396296,0.38983,0.4,0.392749,0.398601,0.397213,0.399317,0.406452,0.40836,0.404389,0.405751,0.408451,0.400651,0.398844,0.397101,0.399433,0.400621,0.392523,0.390728,0.39759,0.395894,0.407895,0.405145,0.402516,0.402477,0.379386,0.382046,0.395161,0.389294,0.393365,0.394161,0.400498,0.389401,0.393548,0.375,0.390456,0.401316,5429,C.brasiliensis
0.377005,0.390244,0.372703,0.376316,0.375394,0.377778,0.376206,0.377709,0.36385,0.373913,0.363636,0.357968,0.354839,0.35743,0.356618,0.36194,0.363834,0.351967,0.363834,0.359477,0.363436,0.358079,0.361798,0.360656,0.369231,0.347015,0.367432,0.358878,0.355993,0.365546,0.365145,0.363441,0.368192,0.356828,0.338109,0.360845,0.350195,5139,C.brasiliensis
0.383333,0.382143,0.36952,0.377976,0.381395,0.392786,0.392241,0.383065,0.38125,0.370236,0.376307,0.365385,0.365891,0.36773,0.372134,0.37406,0.372632,0.371115,0.368,0.370221,0.363273,0.371951,0.366803,0.37234,0.375231,0.354626,0.365112,0.366603,0.363636,0.371257,0.366733,0.375556,0.366171,0.360489,0.344828,0.368726,0.360791,4870,C.brasiliensis
0.341414,0.333333,0.34188,0.33612,0.337329,0.334495,0.33871,0.343525,0.34347,0.341509,0.339721,0.338877,0.339321,0.337838,0.341463,0.346008,0.34127,0.339755,0.335541,0.345912,0.342282,0.334669,0.342222,0.33547,0.351039,0.337995,0.334755,0.337691,0.33945,0.336,0.34384,0.341693,0.32783,0.324841,0.3125,0.335556,0.343008,3514,P.ramiflora
0.316583,0.324037,0.312649,0.313253,0.31477,0.314286,0.318841,0.316159,0.315294,0.318807,0.317536,0.310112,0.304745,0.321513,0.320879,0.321101,0.317536,0.319588,0.316708,0.313539,0.312977,0.31738,0.315403,0.313253,0.315193,0.312684,0.315,0.314861,0.306905,0.315,0.31738,0.314861,0.321429,0.308458,0.321762,0.313471,0.311518,1107,A.tomentosum
0.333333,0.340058,0.334347,0.329073,0.33657,0.335463,0.33119,0.343042,0.337748,0.347541,0.347368,0.339506,0.340426,0.343284,0.343396,0.340278,0.342205,0.339744,0.34127,0.335968,0.325301,0.337209,0.341176,0.333333,0.336996,0.324528,0.324219,0.333333,0.327273,0.330798,0.33209,0.329317,0.343284,0.320144,0.331361,0.32093,0.335766,1419,C.brasiliensis
0.341935,0.348525,0.346218,0.345486,0.339688,0.344583,0.342857,0.35305,0.349515,0.349823,0.349727,0.339286,0.340376,0.349633,0.356195,0.348449,0.344398,0.342926,0.346457,0.338095,0.342857,0.349533,0.340564,0.346405,0.345339,0.326403,0.343545,0.343902,0.337264,0.343902,0.3375,0.346154,0.348387,0.331808,0.312312,0.337696,0.333333,4634,P.torta
0.362025,0.368263,0.368771,0.365591,0.358442,0.368613,0.37276,0.365517,0.387574,0.395918,0.351464,0.36017,0.361179,0.34638,0.348089,0.362434,0.361963,0.357868,0.364557,0.358621,0.356643,0.369822,0.380342,0.380567,0.370909,0.370968,0.37551,0.37619,0.370079,0.392265,0.374502,0.386139,0.390625,0.388571,0.339623,0.386364,0.415493,3870,A.tomentosum
0.333333,0.325416,0.333333,0.329293,0.334677,0.334008,0.338809,0.338028,0.336777,0.337165,0.334764,0.336323,0.334029,0.336516,0.337995,0.340528,0.33584,0.33691,0.331606,0.335938,0.333333,0.339031,0.335227,0.330709,0.335065,0.328,0.330579,0.329787,0.328395,0.336842,0.33419,0.337209,0.335423,0.332344,0.310992,0.330508,0.330601,3215,P.torta
0.329377,0.335616,0.335664,0.33121,0.335714,0.336842,0.333333,0.333333,0.334495,0.337705,0.343849,0.340633,0.338624,0.339768,0.333333,0.3367,0.338182,0.326984,0.334459,0.33101,0.342007,0.341727,0.342007,0.339695,0.341912,0.332046,0.338583,0.335404,0.340067,0.343066,0.342205,0.342412,0.337719,0.328302,0.322259,0.339901,0.334746,1382,C.brasiliensis
0.374384,0.37525,0.367769,0.372146,0.374134,0.381517,0.382716,0.38041,0.378601,0.383598,0.373673,0.367886,0.369686,0.370722,0.374539,0.372852,0.372093,0.366149,0.372913,0.372302,0.366372,0.371324,0.366554,0.372517,0.36859,0.352765,0.368509,0.365854,0.355322,0.36772,0.366883,0.369205,0.372913,0.357019,0.343318,0.360406,0.362563,5040,C.brasiliensis
0.376404,0.364508,0.360759,0.371501,0.357466,0.360802,0.36129,0.361364,0.354312,0.352679,0.3725,0.361702,0.356037,0.353403,0.351706,0.367117,0.353712,0.35625,0.348515,0.347826,0.350294,0.35214,0.348269,0.351852,0.358811,0.356299,0.349398,0.353282,0.354455,0.349901,0.35497,0.358921,0.364055,0.353659,0.349544,0.360075,0.357588,4106,A.tomentosum
0.372,0.378505,0.380952,0.364557,0.37788,0.37963,0.384444,0.385321,0.382664,0.388778,0.380762,0.388406,0.380488,0.377282,0.394068,0.383023,0.385321,0.382479,0.385922,0.383475,0.382353,0.387629,0.378601,0.382166,0.387168,0.38055,0.391204,0.38565,0.382418,0.387892,0.38964,0.38427,0.382514,0.374005,0.350598,0.370787,0.377778,3895,M.rubiginosa
0.359102,0.351275,0.339251,0.342213,0.345603,0.345603,0.353741,0.348889,0.349785,0.352381,0.350685,0.342857,0.338323,0.342926,0.339523,0.349282,0.344371,0.334917,0.330827,0.344111,0.341026,0.339181,0.336158,0.338422,0.342857,0.342318,0.345588,0.336634,0.335802,0.334177,0.337596,0.343243,0.329268,0.329446,0.321543,0.340633,0.334197,4229,P.torta
0.379455,0.362782,0.367893,0.365248,0.372913,0.383648,0.382418,0.378205,0.373047,0.388268,0.378619,0.367682,0.369427,0.373563,0.373757,0.370909,0.374502,0.370301,0.372047,0.373494,0.368217,0.369004,0.371542,0.372659,0.374778,0.365685,0.370705,0.373162,0.369338,0.377395,0.376673,0.373358,0.363813,0.365546,0.346041,0.374016,0.373518,5342,C.brasiliensis
0.361858,0.366197,0.357942,0.353846,0.362222,0.368545,0.365672,0.366412,0.366412,0.365617,0.372093,0.370787,0.367609,0.365482,0.365789,0.376623,0.372315,0.357143,0.368159,0.365617,0.362745,0.356974,0.362769,0.364964,0.366748,0.366265,0.359712,0.364796,0.365155,0.368286,0.367454,0.372703,0.376022,0.359773,0.354015,0.36828,0.368421,3447,M.rubiginosa
0.321649,0.295056,0.318367,0.31992,0.323887,0.32377,0.326446,0.325253,0.327161,0.331992,0.327044,0.326484,0.314815,0.33049,0.33121,0.331868,0.332599,0.33125,0.332569,0.331797,0.33494,0.33253,0.334152,0.335749,0.33414,0.327485,0.33244,0.332432,0.319728,0.336066,0.331445,0.335244,0.33244,0.321023,0.328808,0.329231,0.328358,2558,P.torta
0.345771,0.3213,0.345,0.336493,0.340633,0.340852,0.343284,0.344743,0.344913,0.341346,0.345269,0.336683,0.328859,0.337875,0.34026,0.334239,0.328402,0.32767,0.334347,0.325228,0.326409,0.333333,0.327044,0.332317,0.334247,0.322581,0.330709,0.334356,0.315068,0.332326,0.33033,0.332298,0.333333,0.319885,0.318966,0.330508,0.330357,810,M.rubiginosa
0.350476,0.345304,0.343486,0.345455,0.350694,0.348375,0.346552,0.34854,0.357639,0.355289,0.360161,0.346939,0.349593,0.349057,0.354776,0.343629,0.351515,0.347826,0.35,0.346473,0.345489,0.340081,0.34433,0.342412,0.344758,0.338889,0.345041,0.34375,0.336557,0.345041,0.347656,0.349693,0.352809,0.330233,0.324638,0.337553,0.345494,5510,P.torta
0.364322,0.361045,0.351297,0.352475,0.352705,0.350674,0.363445,0.356989,0.360687,0.367847,0.354651,0.35,0.356125,0.370031,0.366279,0.371429,0.362998,0.369565,0.365617,0.352423,0.361751,0.366822,0.368159,0.368545,0.375286,0.365256,0.354691,0.364734,0.360515,0.365741,0.364706,0.37156,0.363273,0.359524,0.33908,0.357602,0.367171,2692,A.tomentosum
0.377953,0.396355,0.392361,0.395257,0.376712,0.384615,0.371542,0.375,0.38587,0.379562,0.369369,0.367314,0.362519,0.364583,0.368512,0.365539,0.363333,0.361667,0.355263,0.357877,0.361158,0.360068,0.36528,0.368043,0.365416,0.36,0.369748,0.364228,0.352155,0.369384,0.372014,0.377391,0.362862,0.358491,0.340483,0.360791,0.366038,4771,C.brasiliensis
0.36194,0.365801,0.363636,0.359477,0.360119,0.361111,0.376667,0.373702,0.366559,0.376543,0.357934,0.347701,0.355932,0.364865,0.371517,0.365169,0.358209,0.370821,0.383607,0.376997,0.372611,0.367003,0.363354,0.363095,0.350923,0.359036,0.362445,0.358575,0.363239,0.370203,0.364807,0.365256,0.369803,0.363409,0.342282,0.363257,0.362525,4568,C.brasiliensis
0.326531,0.333333,0.330189,0.341216,0.33871,0.323843,0.326613,0.319444,0.335443,0.349515,0.342282,0.327044,0.334448,0.339623,0.329032,0.336364,0.335938,0.324638,0.334262,0.34104,0.337017,0.335404,0.335766,0.335175,0.334728,0.330769,0.332039,0.3367,0.336683,0.337727,0.338078,0.335548,0.3375,0.329011,0.311947,0.328808,0.321995,4816,P.torta
0.376238,0.378531,0.375758,0.377049,0.393162,0.378698,0.38674,0.390863,0.395238,0.379009,0.391304,0.379845,0.382979,0.397196,0.382222,0.37799,0.383085,0.384956,0.385321,0.382979,0.379592,0.38488,0.389262,0.398551,0.382671,0.386719,0.391837,0.391705,0.377289,0.392157,0.396154,0.405904,0.384021,0.380392,0.357143,0.389961,0.377143,5016,C.brasiliensis
0.355658,0.345324,0.352332,0.336788,0.348189,0.361765,0.349765,0.355742,0.34949,0.354545,0.355814,0.350384,0.347518,0.357143,0.354988,0.348946,0.348371,0.344743,0.349862,0.350785,0.339833,0.35,0.346154,0.351282,0.346062,0.34596,0.35,0.346667,0.341772,0.342169,0.338501,0.348052,0.350725,0.334247,0.323684,0.339109,0.334302,1801,M.rubiginosa
0.368192,0.375576,0.370023,0.382278,0.380723,0.386308,0.384793,0.376975,0.381696,0.376417,0.378685,0.368852,0.367171,0.375598,0.375,0.375796,0.37605,0.372709,0.374429,0.36478,0.374408,0.370536,0.373626,0.367647,0.372385,0.363071,0.363239,0.367841,0.365306,0.368764,0.369803,0.36971,0.368421,0.358852,0.341463,0.367117,0.362981,3517,M.rubiginosa
0.354701,0.3531,0.349376,0.341794,0.348708,0.347656,0.354839,0.358095,0.352475,0.349765,0.350731,0.347458,0.346883,0.348337,0.350515,0.358209,0.351415,0.343049,0.359629,0.347619,0.326389,0.350467,0.35412,0.355231,0.348028,0.33557,0.323263,0.341584,0.347932,0.361413,0.341317,0.337731,0.354023,0.335025,0.323333,0.338926,0.338129,5044,P.torta
0.359447,0.382022,0.384236,0.396104,0.389313,0.421053,0.408451,0.375,0.371069,0.376923,0.34632,0.376471,0.386792,0.348921,0.352713,0.371041,0.372549,0.360544,0.368421,0.360544,0.358824,0.37766,0.405594,0.389937,0.37,0.369458,0.385542,0.369231,0.369942,0.426966,0.39759,0.446429,0.418919,0.408451,0.357143,0.376471,0.434783,4206,A.tomentosum
0.360558,0.372694,0.357143,0.368601,0.365724,0.367647,0.368,0.375758,0.377193,0.372881,0.377282,0.364458,0.366154,0.366826,0.367314,0.366667,0.362096,0.370629,0.360738,0.367816,0.365049,0.367424,0.366603,0.379545,0.383298,0.359855,0.374723,0.376812,0.369911,0.381651,0.369707,0.367742,0.363036,0.378205,0.352313,0.371245,0.359327,5666,P.torta
0.395018,0.380503,0.371345,0.382353,0.383178,0.380814,0.382789,0.386301,0.380697,0.374429,0.380829,0.372671,0.371105,0.37907,0.377088,0.382857,0.380952,0.376847,0.37931,0.37799,0.377049,0.378995,0.38051,0.378378,0.379953,0.365044,0.36952,0.37581,0.368644,0.371032,0.375,0.376471,0.39404,0.363431,0.353846,0.357143,0.377358,4842,C.brasiliensis
0.319672,0.3,0.316103,0.316103,0.317907,0.315895,0.318182,0.320329,0.321721,0.322,0.31677,0.315166,0.307692,0.315789,0.318458,0.323591,0.326087,0.315895,0.32243,0.319475,0.318907,0.322506,0.325,0.327623,0.331224,0.316583,0.329004,0.331933,0.327869,0.334043,0.334029,0.336264,0.335632,0.32381,0.333333,0.330986,0.329238,2584,P.torta
0.368644,0.390845,0.385057,0.398496,0.385621,0.42,0.407767,0.407407,0.414634,0.41573,0.377049,0.370079,0.386243,0.391892,0.380952,0.382979,0.4,0.408451,0.412281,0.390625,0.388889,0.394118,0.391304,0.401316,0.395,0.378995,0.443299,0.436975,0.397129,0.448598,0.458716,0.410959,0.381098,0.386598,0.358209,0.418269,0.386617,4986,C.brasiliensis
0.2,0.184953,0.140845,0.125,0.09901,0.117647,0.078261,0.084507,0.194805,0.204444,0.209503,0.1893,0.189076,0.191057,0.201717,0.219409,0.201232,0.18847,0.203354,0.2,0.197505,0.198745,0.201754,0.21097,0.210643,0.209607,0.212632,0.21645,0.216387,0.207048,0.206972,0.209932,0.208716,0.204938,0.186589,0.195991,0.193396,6584,P.torta
0.302277,0.333333,0.295833,0.302326,0.307368,0.308008,0.29979,0.315261,0.312,0.315891,0.31185,0.316364,0.316024,0.306306,0.314583,0.316594,0.302895,0.316456,0.311111,0.303097,0.302752,0.312925,0.309577,0.30621,0.314885,0.304348,0.308642,0.306818,0.301762,0.311512,0.308411,0.309469,0.317536,0.311983,0.325798,0.30597,0.309353,1196,A.tomentosum
0.357282,0.349333,0.345009,0.347368,0.347368,0.350365,0.354167,0.344828,0.352601,0.352941,0.35426,0.342541,0.337596,0.350379,0.339806,0.357873,0.347909,0.350877,0.349705,0.34334,0.351351,0.352342,0.350951,0.352818,0.358242,0.342175,0.349544,0.355721,0.345238,0.343085,0.344828,0.348315,0.362069,0.343558,0.307407,0.342282,0.353261,5169,P.torta
0.321353,0.294393,0.318,0.318359,0.324056,0.323293,0.325956,0.326214,0.327416,0.33002,0.327623,0.325926,0.310573,0.32906,0.329032,0.332604,0.332609,0.329918,0.332584,0.331126,0.331828,0.329596,0.332558,0.334862,0.331839,0.325069,0.330864,0.332524,0.313793,0.333333,0.332494,0.333333,0.329439,0.322835,0.330084,0.329082,0.330749,2585,P.torta
0.341513,0.341954,0.337325,0.345283,0.344961,0.343313,0.350446,0.350877,0.345652,0.349076,0.349537,0.336478,0.335366,0.343049,0.346698,0.35109,0.340471,0.339535,0.345133,0.341253,0.345652,0.34763,0.351942,0.351981,0.347291,0.343284,0.347716,0.350835,0.343387,0.351351,0.35122,0.349127,0.337449,0.337278,0.327526,0.34414,0.33795,4424,P.torta
0.360656,0.341808,0.344498,0.344388,0.341772,0.347607,0.35369,0.352632,0.34398,0.349127,0.345679,0.338109,0.342105,0.345154,0.344059,0.350923,0.355882,0.349162,0.339943,0.348901,0.344262,0.349333,0.34555,0.348066,0.350267,0.338192,0.351562,0.350482,0.340909,0.355805,0.341667,0.348214,0.346821,0.326848,0.319444,0.325758,0.340314,3324,P.ramiflora
0.343931,0.303538,0.338509,0.335385,0.33642,0.335423,0.33871,0.346535,0.345048,0.345566,0.33871,0.341693,0.324468,0.337705,0.342857,0.343849,0.342262,0.329412,0.341216,0.337748,0.345763,0.341216,0.342373,0.339683,0.346505,0.330961,0.335616,0.335548,0.322581,0.336634,0.336601,0.335526,0.337662,0.319218,0.338156,0.335593,0.337662,1605,A.tomentosum
0.380952,0.392265,0.384892,0.380282,0.378378,0.381119,0.385965,0.387097,0.383513,0.392982,0.380952,0.376543,0.379213,0.390909,0.379167,0.381818,0.378238,0.380769,0.383562,0.37931,0.382775,0.387435,0.388889,0.389535,0.389764,0.376682,0.38674,0.382199,0.37788,0.38587,0.376289,0.38172,0.38587,0.381166,0.354167,0.388889,0.385542,7348,M.rubiginosa
0.371257,0.36044,0.343023,0.367816,0.345178,0.345238,0.39759,0.368687,0.356164,0.37457,0.359649,0.363372,0.360294,0.361582,0.355263,0.353448,0.352941,0.361963,0.371747,0.361217,0.380435,0.365759,0.386861,0.368771,0.362805,0.371015,0.37013,0.37218,0.365079,0.399225,0.392453,0.386139,0.372414,0.372611,0.34106,0.37247,0.371841,4611,C.brasiliensis
