@relation ephenology_all-5-fold-5-11B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.291545,0.28084,0.291803,0.295139,0.289037,0.295082,0.299712,0.291667,0.295858,0.285714,0.302108,0.28744,0.286036,0.277174,0.277635,0.279898,0.278409,0.278802,0.280654,0.271642,0.276536,0.281046,0.286064,0.276042,0.28,0.28,0.284091,0.277929,0.298103,0.273632,0.282192,0.279133,0.283668,0.283163,0.28382,0.294624,0.28453,5140,C.brasiliensis
0.301408,0.306173,0.3,0.295918,0.297927,0.297082,0.294444,0.288515,0.294444,0.296188,0.297821,0.297376,0.298103,0.298551,0.29661,0.297688,0.29589,0.289017,0.291892,0.288515,0.281525,0.287625,0.29003,0.284916,0.281977,0.289256,0.279006,0.280899,0.300836,0.275,0.278873,0.27762,0.284091,0.292818,0.283465,0.28534,0.294574,2762,P.ramiflora
0.275148,0.274611,0.272727,0.268908,0.278261,0.273504,0.275482,0.271233,0.272237,0.261364,0.27972,0.279793,0.283379,0.279302,0.276042,0.284553,0.277354,0.278689,0.279236,0.28,0.275689,0.283708,0.28084,0.281818,0.273657,0.28,0.277641,0.276442,0.3,0.286432,0.277273,0.276995,0.266833,0.278607,0.271949,0.281324,0.279188,4925,C.brasiliensis
0.326816,0.334928,0.332512,0.332506,0.330846,0.327411,0.326531,0.319588,0.318182,0.31768,0.319005,0.317829,0.319481,0.312661,0.310256,0.310526,0.312958,0.310588,0.307339,0.301471,0.307512,0.305949,0.310256,0.290249,0.299748,0.298851,0.290094,0.291855,0.306264,0.287671,0.283105,0.285036,0.297619,0.299748,0.299065,0.302483,0.303258,2719,P.ramiflora
0.319202,0.316306,0.318538,0.311721,0.316754,0.318421,0.315341,0.31728,0.321937,0.319149,0.323601,0.318436,0.325792,0.334347,0.336232,0.322684,0.31746,0.322799,0.323615,0.322684,0.322034,0.322148,0.323529,0.319767,0.31875,0.321622,0.312312,0.320242,0.340659,0.31962,0.321127,0.321023,0.321543,0.313043,0.315068,0.306273,0.311798,2392,A.tomentosum
0.290179,0.302419,0.306273,0.306358,0.298182,0.304054,0.309609,0.294498,0.289474,0.262295,0.282407,0.290411,0.309148,0.308357,0.28655,0.278997,0.30531,0.301887,0.297619,0.29386,0.295276,0.309645,0.292,0.290076,0.287879,0.310345,0.304029,0.298893,0.354839,0.301754,0.297794,0.304348,0.270833,0.291139,0.299213,0.296875,0.313043,4454,M.guianensis
0.288066,0.281369,0.280936,0.292857,0.269504,0.277966,0.267559,0.272131,0.269625,0.280488,0.286145,0.267123,0.305344,0.275168,0.284314,0.279221,0.280757,0.304029,0.289694,0.280967,0.285246,0.289256,0.313305,0.284211,0.285714,0.283088,0.29304,0.287162,0.303419,0.270548,0.288026,0.282209,0.290141,0.277551,0.284644,0.288066,0.287313,3761,A.tomentosum
0.269755,0.265714,0.274809,0.272966,0.270833,0.272487,0.271739,0.268817,0.26703,0.271137,0.272512,0.276423,0.274667,0.272973,0.268698,0.27248,0.27027,0.28,0.276353,0.275148,0.276056,0.275168,0.277946,0.266304,0.271903,0.275676,0.271186,0.277008,0.298413,0.276276,0.275072,0.271642,0.272171,0.277439,0.279661,0.289855,0.280488,7215,M.rubiginosa
0.258856,0.23796,0.257979,0.272289,0.263441,0.262295,0.257053,0.259053,0.251445,0.268222,0.274882,0.275253,0.271889,0.269006,0.267717,0.265781,0.27572,0.277439,0.281356,0.290566,0.277978,0.285714,0.282828,0.267857,0.285714,0.280142,0.278539,0.275109,0.306818,0.271186,0.266667,0.263158,0.285156,0.280702,0.28,0.28,0.272085,5267,C.brasiliensis
0.31307,0.32853,0.321981,0.327161,0.322148,0.325424,0.323718,0.312925,0.319728,0.311475,0.321244,0.309091,0.30303,0.3003,0.301724,0.305476,0.308068,0.302326,0.303763,0.29563,0.305405,0.303514,0.307692,0.296203,0.318008,0.295775,0.28642,0.29471,0.311927,0.296392,0.291777,0.3025,0.32199,0.299539,0.297645,0.316973,0.313466,4740,P.torta
0.335385,0.35014,0.331429,0.339888,0.317152,0.340909,0.328804,0.332215,0.325153,0.333333,0.313471,0.316384,0.312183,0.297735,0.300562,0.29199,0.309645,0.299213,0.310924,0.301676,0.305495,0.279452,0.290828,0.285,0.313063,0.286344,0.290323,0.28169,0.306818,0.278607,0.285714,0.280488,0.320215,0.276956,0.299786,0.323105,0.317328,4891,P.torta
0.317568,0.329975,0.32069,0.321311,0.322034,0.332215,0.310105,0.307692,0.309524,0.305085,0.303116,0.301887,0.307506,0.307432,0.299003,0.29703,0.312081,0.308989,0.305466,0.306931,0.303448,0.305344,0.304478,0.305921,0.303754,0.303406,0.315615,0.306122,0.323204,0.303754,0.315254,0.314381,0.312715,0.308383,0.314815,0.32107,0.307692,1026,C.brasiliensis
0.268456,0.283077,0.304,0.29703,0.279661,0.290598,0.274194,0.27027,0.275591,0.235294,0.29927,0.289474,0.301435,0.288136,0.321678,0.29927,0.318493,0.297872,0.28,0.316667,0.321839,0.308943,0.316327,0.289773,0.286585,0.322314,0.314465,0.291391,0.328125,0.32093,0.299465,0.305389,0.298343,0.294964,0.294574,0.316406,0.275,5138,C.brasiliensis
0.283814,0.269103,0.282258,0.28382,0.276923,0.285036,0.278689,0.28066,0.278729,0.279793,0.281513,0.282178,0.295129,0.275,0.278037,0.283619,0.290865,0.298667,0.28777,0.29078,0.291765,0.300283,0.306452,0.273731,0.283251,0.295503,0.283582,0.280335,0.310658,0.27767,0.286853,0.277778,0.282609,0.276289,0.287546,0.286972,0.284069,4848,C.brasiliensis
0.25625,0.263736,0.267666,0.2625,0.262755,0.25779,0.253086,0.228873,0.227273,0.248276,0.25,0.268041,0.276173,0.246377,0.25122,0.267699,0.276151,0.262443,0.265356,0.256477,0.264249,0.259516,0.281716,0.263852,0.276471,0.252525,0.253425,0.249275,0.282132,0.252841,0.260073,0.262821,0.271394,0.245791,0.273016,0.293522,0.268012,5314,C.brasiliensis
0.267857,0.27957,0.233503,0.255435,0.247863,0.252252,0.257143,0.251366,0.24,0.24911,0.273902,0.285714,0.283582,0.295393,0.285,0.285012,0.221557,0.28,0.258065,0.268657,0.265116,0.295337,0.281955,0.291139,0.272727,0.298701,0.299595,0.293578,0.307377,0.293729,0.29845,0.30662,0.287554,0.281588,0.295699,0.309609,0.27451,4105,A.tomentosum
0.297578,0.314763,0.311111,0.313208,0.31,0.310345,0.307692,0.302083,0.304498,0.305755,0.300971,0.307692,0.315287,0.310811,0.308511,0.315254,0.308411,0.311688,0.311419,0.302158,0.303371,0.311741,0.317073,0.303514,0.295918,0.304348,0.299595,0.301818,0.338279,0.299242,0.303887,0.304636,0.296992,0.304709,0.310127,0.307947,0.307087,3834,M.rubiginosa
0.306358,0.309392,0.309659,0.30163,0.314763,0.30854,0.297587,0.301775,0.316239,0.309816,0.303797,0.313953,0.319648,0.315642,0.311728,0.312684,0.314869,0.3207,0.313783,0.315789,0.314607,0.318182,0.30897,0.305732,0.302326,0.313653,0.308081,0.310714,0.337838,0.308333,0.321739,0.314159,0.326389,0.316327,0.323009,0.31746,0.322259,4389,P.torta
0.317618,0.316425,0.317073,0.315942,0.313187,0.316076,0.31407,0.303483,0.304556,0.306306,0.302013,0.305019,0.304042,0.302326,0.289593,0.296471,0.302326,0.307551,0.305785,0.301587,0.29979,0.293507,0.291221,0.290254,0.295673,0.297767,0.291667,0.29471,0.314346,0.293151,0.291317,0.29235,0.293478,0.298673,0.287532,0.297753,0.296296,1307,C.brasiliensis
0.322884,0.335312,0.33463,0.346008,0.337209,0.344697,0.337165,0.325843,0.32342,0.318681,0.322981,0.318021,0.324324,0.313726,0.313726,0.324219,0.333333,0.321101,0.324427,0.335968,0.329365,0.330275,0.319218,0.319392,0.316,0.31769,0.324723,0.315789,0.358255,0.337037,0.343173,0.332075,0.320312,0.327759,0.3213,0.341818,0.325342,1429,C.brasiliensis
0.306413,0.306283,0.316742,0.300275,0.293629,0.307203,0.319196,0.3125,0.304158,0.309693,0.287958,0.305851,0.310881,0.310588,0.296399,0.300792,0.29595,0.306452,0.293578,0.306069,0.292621,0.32345,0.315068,0.3025,0.303835,0.324074,0.307692,0.29582,0.321981,0.28754,0.295732,0.288889,0.296399,0.309973,0.29912,0.296552,0.308861,4196,P.torta
0.278646,0.273224,0.279762,0.288732,0.283439,0.281046,0.271293,0.275132,0.278325,0.275591,0.283516,0.265258,0.282209,0.284464,0.279297,0.278863,0.274908,0.284133,0.277674,0.287523,0.276042,0.278752,0.281853,0.283582,0.265655,0.281307,0.28,0.285024,0.302703,0.283892,0.28,0.284734,0.280464,0.279857,0.299532,0.302937,0.275142,5029,C.brasiliensis
0.283186,0.268786,0.260073,0.281437,0.25784,0.271845,0.277457,0.266904,0.268293,0.265517,0.277487,0.283951,0.276316,0.265993,0.283388,0.279762,0.239496,0.27451,0.262238,0.278524,0.272085,0.275862,0.269784,0.261438,0.271478,0.272189,0.265306,0.278351,0.291829,0.273616,0.266667,0.27673,0.259843,0.271698,0.259259,0.275542,0.281337,4926,C.brasiliensis
0.315104,0.320542,0.326829,0.327628,0.316327,0.325871,0.322493,0.324538,0.326316,0.32626,0.304878,0.309711,0.323529,0.320442,0.318801,0.3125,0.321053,0.323185,0.313609,0.326471,0.328267,0.30597,0.32345,0.30618,0.321127,0.310651,0.306502,0.301538,0.328841,0.294643,0.292593,0.296748,0.289474,0.311953,0.307947,0.289389,0.307065,2331,A.tomentosum
0.312958,0.316785,0.320652,0.329609,0.322857,0.317647,0.325077,0.320388,0.330128,0.33119,0.321696,0.329577,0.334135,0.332308,0.325301,0.322767,0.324232,0.323288,0.322695,0.323077,0.323077,0.320833,0.321429,0.320261,0.315436,0.320388,0.310469,0.315217,0.34139,0.309963,0.304,0.308642,0.280277,0.314103,0.308271,0.30566,0.306061,2311,A.tomentosum
0.273885,0.279133,0.262069,0.261972,0.250896,0.258964,0.252033,0.252708,0.258865,0.264822,0.272727,0.272727,0.282238,0.272109,0.267559,0.267913,0.269113,0.271468,0.259542,0.270903,0.262963,0.267782,0.276163,0.259016,0.283871,0.275676,0.286096,0.272388,0.300752,0.275072,0.27027,0.268817,0.27907,0.279605,0.265918,0.268987,0.282486,4132,M.rubiginosa
0.265753,0.273504,0.263359,0.252708,0.243421,0.248428,0.243902,0.246006,0.249211,0.26393,0.25679,0.266854,0.275072,0.251462,0.257143,0.25656,0.261708,0.270408,0.268493,0.25,0.25731,0.277228,0.282192,0.26393,0.260062,0.264331,0.257246,0.271394,0.29589,0.264398,0.246429,0.263305,0.270517,0.278107,0.237705,0.273902,0.272464,4822,C.brasiliensis
0.274892,0.278325,0.270588,0.271698,0.269841,0.279661,0.292191,0.277922,0.286445,0.25,0.286325,0.294258,0.297158,0.293454,0.291866,0.291375,0.268908,0.290859,0.282609,0.275148,0.29771,0.287926,0.29096,0.28084,0.286863,0.293507,0.282609,0.282776,0.303704,0.285024,0.28733,0.279446,0.274359,0.295,0.291489,0.303901,0.285347,1915,M.rubiginosa
0.264881,0.282123,0.280488,0.270936,0.271233,0.269103,0.265993,0.265101,0.263323,0.264605,0.268229,0.275148,0.277174,0.275072,0.271293,0.26935,0.271676,0.287671,0.277592,0.275316,0.28479,0.295547,0.294964,0.273016,0.281787,0.274559,0.26935,0.278146,0.289256,0.279874,0.276276,0.270701,0.281525,0.285156,0.295699,0.31295,0.287449,7307,M.rubiginosa
0.293333,0.29443,0.281967,0.283388,0.291262,0.295681,0.292254,0.303754,0.302632,0.276527,0.295455,0.301449,0.308924,0.296053,0.3,0.296073,0.284615,0.293255,0.285024,0.276836,0.272727,0.266272,0.281879,0.269911,0.269388,0.266932,0.286957,0.269911,0.303754,0.300654,0.290984,0.280769,0.266409,0.271676,0.288194,0.282468,0.274096,3692,M.rubiginosa
0.333333,0.351528,0.340659,0.340599,0.34349,0.348901,0.341598,0.338843,0.342318,0.337802,0.334061,0.340206,0.350711,0.347938,0.344304,0.356234,0.357143,0.354369,0.353723,0.358491,0.357924,0.363636,0.356201,0.355091,0.351206,0.353093,0.353591,0.3531,0.377622,0.345013,0.348649,0.345946,0.346774,0.346437,0.345455,0.346049,0.35369,3146,P.torta
0.252525,0.271605,0.261411,0.267857,0.25641,0.255411,0.257261,0.252174,0.257384,0.267925,0.25283,0.264368,0.282686,0.248826,0.266393,0.263158,0.266667,0.276515,0.259843,0.260664,0.26087,0.269841,0.278388,0.258197,0.263538,0.273356,0.275735,0.261993,0.293651,0.243094,0.255814,0.267241,0.271777,0.275735,0.265306,0.270042,0.280098,4938,C.brasiliensis
0.294461,0.290909,0.28481,0.302949,0.296296,0.294686,0.297101,0.284753,0.282407,0.281996,0.27768,0.281059,0.283394,0.275362,0.27027,0.281588,0.268085,0.277132,0.27044,0.269151,0.26569,0.275325,0.276768,0.266533,0.271762,0.284211,0.273305,0.267544,0.289926,0.267773,0.270089,0.26555,0.273782,0.286667,0.275938,0.286792,0.282051,5028,C.brasiliensis
0.317549,0.316109,0.317848,0.316708,0.317259,0.31738,0.312977,0.318766,0.30203,0.316527,0.311321,0.308989,0.314286,0.305483,0.313673,0.307692,0.308235,0.306905,0.307125,0.310588,0.31068,0.313846,0.311475,0.311518,0.30721,0.303797,0.30854,0.309589,0.331492,0.309589,0.309038,0.307918,0.318801,0.313846,0.315341,0.323155,0.315186,4489,P.torta
0.268657,0.272727,0.245872,0.255692,0.264286,0.259005,0.266779,0.245872,0.255474,0.265421,0.281099,0.27451,0.269702,0.26738,0.260116,0.278369,0.269811,0.266402,0.278388,0.276119,0.282648,0.277162,0.27459,0.275492,0.269939,0.286988,0.282243,0.281588,0.30444,0.278075,0.286232,0.28022,0.267391,0.278455,0.285024,0.293924,0.284884,5397,C.brasiliensis
0.276119,0.274131,0.273913,0.276744,0.278161,0.272727,0.270053,0.275294,0.272076,0.278646,0.308696,0.281532,0.276768,0.281532,0.274725,0.28373,0.283478,0.282569,0.272165,0.279592,0.283644,0.277372,0.276768,0.276867,0.266802,0.280551,0.278409,0.285185,0.289528,0.282847,0.272232,0.272212,0.272926,0.27381,0.273897,0.285988,0.274747,4770,C.brasiliensis
0.270893,0.27439,0.271468,0.277778,0.269565,0.274052,0.275229,0.266667,0.272464,0.269841,0.278646,0.273846,0.275568,0.272171,0.270096,0.285714,0.272059,0.287671,0.275862,0.279528,0.281022,0.277778,0.28882,0.27907,0.273038,0.268456,0.275986,0.273381,0.289474,0.273077,0.275,0.266667,0.27027,0.278912,0.273006,0.293878,0.283784,7179,M.rubiginosa
0.275229,0.269439,0.274047,0.269663,0.264762,0.269598,0.266038,0.265597,0.265823,0.261036,0.28201,0.275862,0.272177,0.27451,0.263158,0.269159,0.268817,0.272727,0.270955,0.275335,0.278978,0.273364,0.278261,0.267308,0.267045,0.282243,0.278777,0.27307,0.299389,0.27112,0.27572,0.282158,0.284569,0.2827,0.289963,0.288591,0.281046,4943,C.brasiliensis
0.293051,0.279412,0.277778,0.277612,0.268222,0.276527,0.27619,0.276398,0.275974,0.274286,0.294118,0.290503,0.287179,0.282857,0.279883,0.294618,0.283465,0.289003,0.286885,0.290055,0.282282,0.292517,0.28877,0.282486,0.28655,0.287671,0.281065,0.277286,0.31085,0.278736,0.28125,0.284091,0.272727,0.285303,0.287565,0.288344,0.288312,3448,M.rubiginosa
0.346939,0.333333,0.335979,0.334651,0.334211,0.336424,0.337766,0.347469,0.334651,0.334218,0.333333,0.335526,0.329829,0.339572,0.339572,0.342318,0.340483,0.335085,0.327152,0.34094,0.335979,0.335085,0.335085,0.345997,0.333775,0.333333,0.349381,0.346995,0.329829,0.347945,0.348422,0.347945,0.332457,0.329829,0.335092,0.350345,0.333333,2545,M.rubiginosa
0.281633,0.270125,0.279843,0.273469,0.276803,0.276316,0.276636,0.273997,0.27065,0.282272,0.289515,0.280763,0.274637,0.266544,0.272881,0.273649,0.265568,0.28125,0.275229,0.285992,0.278719,0.280088,0.276515,0.263551,0.272556,0.288679,0.290448,0.284314,0.29979,0.279208,0.277887,0.276553,0.279022,0.280808,0.281192,0.284333,0.283096,5088,C.brasiliensis
0.257576,0.249351,0.271399,0.25618,0.274029,0.274892,0.266667,0.265734,0.274678,0.281879,0.273453,0.275168,0.275862,0.2711,0.271429,0.268421,0.285714,0.280899,0.284337,0.295213,0.283951,0.291066,0.288018,0.274788,0.28022,0.27476,0.279743,0.284507,0.313099,0.282051,0.263941,0.270096,0.26506,0.281525,0.268551,0.289963,0.283286,5219,C.brasiliensis
0.321569,0.339332,0.317152,0.335593,0.323718,0.323529,0.31457,0.308442,0.309148,0.321311,0.3207,0.322289,0.326437,0.318493,0.31962,0.311037,0.312303,0.316062,0.315068,0.31307,0.292683,0.311475,0.310881,0.295322,0.307918,0.310992,0.289773,0.296736,0.317073,0.293939,0.306991,0.30581,0.303226,0.315927,0.297688,0.314985,0.304233,1291,C.brasiliensis
