@relation ephenology_all-5-fold-4-11B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.269911,0.279279,0.277228,0.267281,0.26776,0.282723,0.290909,0.278539,0.275304,0.280992,0.27972,0.297521,0.296429,0.285068,0.284444,0.293103,0.271676,0.292079,0.297297,0.264901,0.263158,0.258333,0.284884,0.270833,0.274336,0.28,0.242424,0.270588,0.303571,0.275862,0.28,0.222222,0.258824,0.269231,0.26087,0.225,0.284916,7530,M.rubiginosa
0.294118,0.260726,0.290141,0.28496,0.289017,0.297619,0.297483,0.292079,0.29902,0.292011,0.298925,0.297674,0.300912,0.304444,0.305419,0.308756,0.312676,0.320334,0.303191,0.316754,0.308511,0.297101,0.305389,0.309045,0.280236,0.304094,0.307958,0.299169,0.334278,0.323529,0.305714,0.307692,0.297118,0.303922,0.307937,0.302108,0.296667,4543,M.guianensis
0.345588,0.383648,0.343832,0.35248,0.348168,0.343008,0.34127,0.343085,0.34492,0.343407,0.345538,0.342105,0.370813,0.342932,0.335106,0.32964,0.347701,0.338068,0.345714,0.341246,0.340237,0.340426,0.345345,0.331412,0.333333,0.340116,0.339233,0.337209,0.341772,0.338192,0.33913,0.331361,0.323899,0.326146,0.324638,0.321543,0.322289,2698,P.torta
0.25323,0.271186,0.267416,0.246154,0.253012,0.265625,0.258216,0.263617,0.263039,0.271768,0.277372,0.268456,0.274463,0.266821,0.26747,0.254364,0.267943,0.279302,0.272265,0.272727,0.261307,0.279635,0.273504,0.270073,0.271768,0.277647,0.27027,0.269231,0.289406,0.266979,0.264916,0.26506,0.275943,0.267532,0.264642,0.263298,0.270777,5214,C.brasiliensis
0.303474,0.271523,0.297645,0.291855,0.280285,0.287946,0.288747,0.285047,0.286334,0.292969,0.306533,0.282238,0.29863,0.302913,0.292929,0.291913,0.312937,0.32574,0.316092,0.303263,0.311195,0.316258,0.310588,0.319109,0.318267,0.327362,0.320635,0.313694,0.339731,0.315956,0.319249,0.317485,0.3088,0.323651,0.323944,0.314815,0.322785,5608,C.brasiliensis
0.277078,0.277344,0.279476,0.285433,0.280242,0.281314,0.28125,0.269231,0.271605,0.274775,0.282004,0.266187,0.265033,0.28,0.269923,0.265403,0.272537,0.269321,0.268868,0.270089,0.274793,0.27957,0.263291,0.270916,0.2657,0.287091,0.262222,0.263982,0.26257,0.25814,0.269978,0.269321,0.266055,0.263158,0.29368,0.277445,0.256595,4857,C.brasiliensis
0.25974,0.279279,0.289855,0.267692,0.275148,0.288184,0.268293,0.268437,0.278736,0.269231,0.281167,0.276353,0.279452,0.277929,0.272727,0.254902,0.286486,0.281501,0.289003,0.290488,0.279255,0.286645,0.286127,0.281501,0.275316,0.283422,0.272988,0.279891,0.304985,0.281095,0.275964,0.277929,0.267806,0.286145,0.270423,0.286501,0.276398,4024,M.rubiginosa
0.352342,0.332016,0.354779,0.351885,0.350626,0.352518,0.351548,0.353153,0.350181,0.346369,0.353591,0.361522,0.341927,0.350951,0.361111,0.35084,0.35225,0.35034,0.351562,0.354639,0.347737,0.351852,0.351201,0.351351,0.365949,0.360434,0.353945,0.351695,0.336884,0.356688,0.356688,0.354212,0.356299,0.356855,0.35426,0.358369,0.343257,3150,M.rubiginosa
0.315522,0.32948,0.321499,0.316306,0.319277,0.319328,0.313333,0.31236,0.312639,0.295775,0.311628,0.301333,0.307042,0.300254,0.295739,0.295337,0.31954,0.305085,0.306346,0.302817,0.303097,0.3,0.28882,0.292135,0.301939,0.287016,0.290404,0.28607,0.306533,0.292308,0.283163,0.294595,0.309179,0.296053,0.294931,0.322078,0.313019,4863,P.torta
0.286957,0.303867,0.288288,0.286585,0.285266,0.292398,0.296104,0.275748,0.300613,0.289552,0.286697,0.291176,0.303797,0.3125,0.29912,0.294964,0.296053,0.301948,0.297491,0.314159,0.295154,0.297674,0.290196,0.295,0.298462,0.305699,0.300654,0.283186,0.311881,0.28169,0.324138,0.276423,0.301775,0.306513,0.285714,0.301775,0.300412,4472,P.torta
0.256881,0.275168,0.271255,0.287129,0.262097,0.260377,0.262976,0.264368,0.269784,0.257979,0.268852,0.264808,0.276471,0.269091,0.268456,0.27,0.275148,0.274272,0.274611,0.274725,0.28125,0.277439,0.273256,0.271795,0.271137,0.276596,0.293801,0.275434,0.310231,0.277778,0.274194,0.274933,0.276382,0.274143,0.287532,0.2825,0.269663,5098,C.brasiliensis
0.337662,0.368132,0.354369,0.350617,0.354839,0.353086,0.3525,0.34321,0.349398,0.344473,0.347253,0.342569,0.356828,0.347938,0.346835,0.343511,0.346734,0.350679,0.34596,0.346154,0.34715,0.345345,0.348341,0.342043,0.341404,0.34279,0.338346,0.337349,0.345576,0.333333,0.331742,0.327586,0.328358,0.319728,0.321429,0.32493,0.320802,2287,P.torta
0.328889,0.331361,0.337469,0.340909,0.331658,0.343284,0.329466,0.32376,0.322165,0.334177,0.318486,0.324742,0.32199,0.312207,0.324937,0.317848,0.309179,0.311881,0.307692,0.308824,0.308861,0.31677,0.31875,0.310705,0.317647,0.311005,0.306763,0.309045,0.328,0.304462,0.301299,0.302872,0.317003,0.321023,0.319307,0.319383,0.327778,4506,P.torta
0.281125,0.282759,0.272059,0.283276,0.275735,0.27234,0.277056,0.267281,0.26383,0.27897,0.308244,0.26556,0.297297,0.282143,0.295455,0.30363,0.309942,0.308333,0.306897,0.304965,0.307143,0.310638,0.306773,0.309735,0.29765,0.304511,0.3125,0.296443,0.352459,0.299611,0.292683,0.292237,0.305419,0.291667,0.315254,0.326087,0.303571,4886,C.brasiliensis
0.233333,0.262238,0.278351,0.337209,0.265823,0.27381,0.301205,0.229885,0.261682,0.202532,0.292453,0.279661,0.284211,0.25,0.32,0.273504,0.284672,0.288235,0.284314,0.309524,0.238636,0.289855,0.285714,0.262712,0.268156,0.280822,0.235294,0.273438,0.318966,0.30137,0.244898,0.258824,0.255814,0.297297,0.296053,0.288462,0.298137,5111,C.brasiliensis
0.256494,0.248428,0.274854,0.277778,0.25974,0.26087,0.246512,0.245614,0.251163,0.251185,0.255319,0.264228,0.275986,0.252525,0.264151,0.269542,0.261398,0.275758,0.271739,0.267956,0.252226,0.271062,0.265957,0.264624,0.267974,0.280992,0.282322,0.256667,0.285714,0.260417,0.272206,0.263492,0.268072,0.270968,0.27381,0.282548,0.268222,4729,C.brasiliensis
0.271394,0.278351,0.268012,0.269697,0.272206,0.256329,0.263314,0.263636,0.262195,0.275676,0.269504,0.268222,0.276042,0.265993,0.262346,0.263975,0.268608,0.263006,0.269841,0.268212,0.262069,0.267717,0.27044,0.262799,0.269841,0.271709,0.26045,0.258389,0.291946,0.264264,0.259868,0.262821,0.27707,0.270701,0.260736,0.270349,0.283626,4134,M.rubiginosa
0.304933,0.318087,0.32783,0.33012,0.317422,0.321513,0.321759,0.320366,0.319911,0.314088,0.309125,0.312757,0.329193,0.315369,0.31405,0.304825,0.320939,0.325444,0.318,0.317328,0.308176,0.315036,0.314655,0.302554,0.301969,0.312,0.295802,0.3083,0.313883,0.291837,0.285412,0.283871,0.278867,0.293522,0.293006,0.271028,0.286316,2362,A.tomentosum
0.27619,0.288462,0.286982,0.289062,0.293801,0.294271,0.289744,0.288265,0.290404,0.284123,0.300231,0.29902,0.294444,0.29638,0.296296,0.295117,0.306985,0.299539,0.297665,0.295146,0.305221,0.3,0.298507,0.296451,0.295503,0.300601,0.301775,0.289474,0.315909,0.303774,0.287938,0.286822,0.287645,0.291028,0.301418,0.308099,0.299087,5298,C.brasiliensis
0.379009,0.382716,0.360382,0.386667,0.364516,0.367781,0.366492,0.363144,0.36409,0.354839,0.368015,0.3687,0.355491,0.363839,0.361596,0.345494,0.347368,0.347639,0.349802,0.347059,0.352201,0.348601,0.345324,0.347193,0.340741,0.346154,0.345339,0.339806,0.364486,0.338747,0.342105,0.341176,0.380145,0.346154,0.352332,0.359375,0.34398,6667,P.torta
0.261589,0.276596,0.254098,0.274247,0.275618,0.274368,0.248996,0.232558,0.239669,0.264615,0.249231,0.267327,0.285347,0.266393,0.276094,0.272464,0.282609,0.289326,0.272388,0.283582,0.270677,0.272727,0.286154,0.264,0.279352,0.287625,0.287402,0.2749,0.306202,0.264151,0.278008,0.280156,0.271605,0.276978,0.274648,0.280576,0.27707,4557,M.rubiginosa
0.280624,0.276158,0.268571,0.284698,0.267057,0.271222,0.282209,0.267223,0.268145,0.277647,0.285451,0.282828,0.275132,0.279835,0.280164,0.286496,0.28215,0.289655,0.284615,0.288679,0.282609,0.28401,0.280632,0.279693,0.273333,0.284926,0.286765,0.280357,0.307692,0.283088,0.283859,0.281553,0.282116,0.290766,0.292308,0.288566,0.29222,5114,C.brasiliensis
0.264529,0.254453,0.269142,0.252595,0.278422,0.276256,0.270089,0.262222,0.263636,0.2875,0.268248,0.278761,0.274428,0.280392,0.266525,0.272941,0.283293,0.27991,0.285714,0.255014,0.27451,0.278509,0.286837,0.278788,0.280435,0.29009,0.287478,0.266958,0.299754,0.274633,0.27933,0.267416,0.273942,0.269417,0.266667,0.292783,0.294118,5325,C.brasiliensis
0.265233,0.263158,0.282828,0.26943,0.280443,0.276753,0.277978,0.282609,0.280702,0.275093,0.265823,0.267148,0.287582,0.268908,0.266094,0.285714,0.258065,0.274131,0.273743,0.284153,0.261905,0.264706,0.276018,0.265306,0.269231,0.298137,0.263736,0.259259,0.287425,0.27381,0.288462,0.262774,0.273885,0.295566,0.274725,0.278481,0.259414,7430,M.rubiginosa
0.308271,0.323353,0.315663,0.320093,0.316302,0.328431,0.316667,0.309927,0.317536,0.315385,0.315421,0.312169,0.314286,0.307042,0.31044,0.310145,0.318421,0.322654,0.315385,0.323077,0.322835,0.311475,0.314721,0.321244,0.303468,0.311346,0.3,0.307479,0.335038,0.31694,0.306849,0.300836,0.310811,0.302452,0.309824,0.320285,0.306452,1813,M.rubiginosa
0.308868,0.316514,0.301639,0.3,0.309446,0.298701,0.287066,0.287066,0.287926,0.295455,0.297229,0.292614,0.297297,0.292835,0.286604,0.295597,0.300971,0.29803,0.301282,0.302632,0.294702,0.303371,0.301994,0.295082,0.295681,0.305466,0.310714,0.308475,0.318801,0.308475,0.300341,0.301695,0.306667,0.311573,0.310559,0.3125,0.312676,1202,C.brasiliensis
0.319588,0.333333,0.316726,0.315972,0.316901,0.317406,0.311644,0.300341,0.304054,0.307167,0.298295,0.307692,0.312997,0.298611,0.306122,0.3,0.304965,0.30814,0.300353,0.302239,0.295019,0.308333,0.310458,0.302158,0.299625,0.304965,0.30597,0.299611,0.319749,0.29845,0.307087,0.306773,0.305344,0.308475,0.309091,0.314815,0.312715,1128,C.brasiliensis
0.295711,0.295154,0.302231,0.305835,0.3,0.298174,0.29783,0.294455,0.300188,0.294821,0.316514,0.305228,0.304795,0.305419,0.303077,0.301538,0.303318,0.303183,0.299509,0.298387,0.294613,0.296578,0.293358,0.285714,0.287546,0.295935,0.286486,0.286988,0.308429,0.296117,0.28023,0.281716,0.28373,0.281553,0.299353,0.305246,0.286506,5254,C.brasiliensis
0.344,0.363768,0.344633,0.345404,0.342618,0.334254,0.336111,0.33515,0.336088,0.336134,0.341646,0.332461,0.357013,0.328571,0.33795,0.337017,0.316109,0.332589,0.317365,0.323988,0.340426,0.341297,0.327957,0.340116,0.341108,0.334356,0.325503,0.326087,0.32093,0.336478,0.340764,0.331148,0.333333,0.3275,0.325,0.320261,0.342105,1387,A.tomentosum
0.3125,0.323615,0.312796,0.327869,0.311475,0.315789,0.311005,0.311927,0.322727,0.327869,0.312281,0.318681,0.323899,0.325,0.325843,0.316901,0.317647,0.316176,0.327801,0.31203,0.330544,0.328125,0.32636,0.303644,0.304878,0.295359,0.296748,0.295154,0.316794,0.293651,0.294574,0.296748,0.303419,0.284615,0.298658,0.297297,0.281787,2266,A.tomentosum
0.268132,0.265734,0.257908,0.269311,0.277674,0.278455,0.283925,0.276639,0.266187,0.254019,0.273128,0.266026,0.289199,0.270833,0.27027,0.269022,0.276596,0.249135,0.26,0.288732,0.262626,0.27027,0.281787,0.272388,0.276265,0.292135,0.287834,0.284653,0.30292,0.28341,0.234973,0.251121,0.262172,0.280851,0.266436,0.289894,0.257919,5326,C.brasiliensis
0.271493,0.28453,0.285714,0.267943,0.281818,0.281513,0.279352,0.266667,0.263682,0.265625,0.283582,0.282132,0.278894,0.284672,0.285246,0.265993,0.276978,0.28125,0.268939,0.269531,0.27907,0.278761,0.283537,0.272388,0.272727,0.282675,0.278524,0.280802,0.304636,0.28739,0.283747,0.282421,0.274336,0.27541,0.280519,0.289125,0.272997,4243,C.brasiliensis
0.272953,0.260606,0.270758,0.278746,0.277946,0.278552,0.270053,0.262391,0.265896,0.261838,0.27027,0.274406,0.275253,0.270423,0.26513,0.263314,0.279141,0.282443,0.275568,0.275148,0.273006,0.268966,0.275482,0.271903,0.261398,0.272189,0.268139,0.270588,0.291667,0.277457,0.260062,0.271137,0.262712,0.277457,0.264205,0.257143,0.273438,4392,C.brasiliensis
0.323129,0.370968,0.329154,0.326087,0.327044,0.327103,0.320872,0.322981,0.324242,0.326861,0.325733,0.320132,0.355056,0.316176,0.324415,0.325581,0.321767,0.331565,0.320513,0.321767,0.318937,0.324723,0.322674,0.328267,0.330189,0.326219,0.328904,0.337662,0.331081,0.329193,0.329032,0.330097,0.330218,0.335013,0.332278,0.334385,0.335121,1320,A.tomentosum
0.302326,0.282353,0.299213,0.30888,0.294872,0.296443,0.287879,0.277551,0.285714,0.275261,0.293769,0.293515,0.291237,0.302041,0.295203,0.301418,0.3125,0.306061,0.3,0.296117,0.296296,0.295918,0.30581,0.299517,0.301471,0.313901,0.289308,0.301136,0.333333,0.30303,0.296296,0.306533,0.296804,0.308244,0.29717,0.325926,0.306513,5543,C.brasiliensis
0.283537,0.27907,0.283537,0.289086,0.285714,0.285714,0.284024,0.279635,0.279141,0.279503,0.283887,0.281159,0.291566,0.278788,0.282282,0.285714,0.282738,0.286089,0.282738,0.289157,0.279503,0.290657,0.286501,0.284457,0.286154,0.290761,0.283286,0.281525,0.307927,0.280702,0.282421,0.278736,0.281337,0.282123,0.284553,0.284123,0.284211,6278,C.brasiliensis
0.313846,0.333333,0.319403,0.324242,0.326284,0.324242,0.322884,0.307692,0.307692,0.301493,0.318919,0.323171,0.32619,0.323432,0.313531,0.323718,0.332226,0.317585,0.305369,0.312925,0.323432,0.310345,0.309249,0.313131,0.312925,0.303448,0.307087,0.312281,0.336088,0.312715,0.322695,0.322464,0.312715,0.323988,0.323129,0.319588,0.316092,1169,C.brasiliensis
0.289634,0.279874,0.284768,0.280822,0.284314,0.285714,0.287425,0.286604,0.28479,0.28972,0.285714,0.285256,0.289406,0.280936,0.285714,0.280645,0.283988,0.296104,0.291908,0.286533,0.278788,0.287625,0.287791,0.278736,0.28481,0.289773,0.290123,0.288344,0.308176,0.279883,0.279883,0.282799,0.283186,0.284431,0.278409,0.288184,0.288184,6423,C.brasiliensis
0.278592,0.268199,0.289855,0.288089,0.290503,0.279891,0.267045,0.259446,0.273936,0.279365,0.261161,0.269755,0.27972,0.276423,0.270423,0.283186,0.293948,0.294326,0.27809,0.277457,0.271233,0.278524,0.287356,0.277174,0.265781,0.281065,0.283626,0.273936,0.298305,0.282609,0.275862,0.275204,0.264615,0.270833,0.269122,0.278378,0.282143,7323,P.ramiflora
0.309278,0.320293,0.317757,0.324766,0.312941,0.312796,0.314904,0.30303,0.313924,0.314634,0.307377,0.310606,0.321526,0.313084,0.310023,0.310174,0.321867,0.317618,0.318396,0.312958,0.311558,0.309148,0.327635,0.30402,0.309192,0.310526,0.292191,0.298201,0.32732,0.289786,0.289125,0.291209,0.314935,0.300578,0.304094,0.293103,0.314815,2597,A.tomentosum
0.317597,0.321656,0.315668,0.31713,0.314815,0.314607,0.303571,0.297778,0.303167,0.316027,0.313726,0.307125,0.323615,0.304651,0.300231,0.301205,0.3125,0.308123,0.315136,0.309711,0.315136,0.314815,0.319218,0.311475,0.310145,0.315186,0.319209,0.311978,0.345238,0.309392,0.31085,0.313726,0.32312,0.316456,0.308383,0.313471,0.317757,5424,P.torta
0.385445,0.365079,0.346228,0.334004,0.350951,0.350993,0.348195,0.346895,0.344898,0.359223,0.369565,0.370757,0.382759,0.372263,0.371901,0.375723,0.354756,0.355114,0.343407,0.350785,0.355301,0.358108,0.351536,0.350725,0.350649,0.352645,0.342233,0.344059,0.364103,0.336683,0.34715,0.345845,0.333333,0.348703,0.348404,0.349206,0.348571,6660,P.torta
0.286458,0.293447,0.3,0.291358,0.289044,0.289954,0.289532,0.284065,0.28673,0.291892,0.287879,0.291457,0.303468,0.290557,0.288608,0.284974,0.285714,0.300752,0.298765,0.2975,0.296791,0.3,0.30303,0.293651,0.28972,0.29397,0.301299,0.294271,0.316265,0.286089,0.291209,0.289894,0.292835,0.29393,0.293801,0.292225,0.296296,3572,M.rubiginosa
