@relation ephenology_all-5-fold-1-11B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.247312,0.277929,0.265918,0.288525,0.269231,0.269737,0.266892,0.270358,0.272727,0.271341,0.26513,0.27451,0.266667,0.277778,0.268852,0.261649,0.273408,0.271386,0.283133,0.274576,0.27673,0.281022,0.281159,0.28125,0.278261,0.281159,0.284507,0.27907,0.306502,0.271186,0.280556,0.277778,0.275689,0.282548,0.28,0.284722,0.27957,4451,C.brasiliensis
0.274314,0.283237,0.279898,0.289044,0.288248,0.289157,0.28125,0.277937,0.278443,0.266667,0.283951,0.278873,0.299419,0.275316,0.281013,0.282222,0.277045,0.289941,0.291759,0.287982,0.285068,0.296203,0.297059,0.282407,0.282759,0.294253,0.296053,0.288382,0.320755,0.297436,0.284722,0.292079,0.277778,0.295775,0.304825,0.296736,0.29703,5417,C.brasiliensis
0.272997,0.274667,0.277778,0.277457,0.274627,0.273273,0.268072,0.270769,0.273273,0.273016,0.269755,0.27707,0.280928,0.272727,0.274576,0.280528,0.282258,0.281977,0.277778,0.278431,0.281746,0.280702,0.281457,0.280443,0.278431,0.278388,0.289362,0.280156,0.30315,0.278481,0.288136,0.286325,0.286957,0.281022,0.27907,0.292359,0.284698,7138,M.rubiginosa
0.271053,0.263598,0.275132,0.27561,0.263456,0.26257,0.26893,0.263158,0.262599,0.274052,0.27051,0.267409,0.273006,0.272265,0.268473,0.267176,0.266484,0.279133,0.265193,0.268949,0.272251,0.273684,0.278746,0.26703,0.255245,0.271642,0.275148,0.266854,0.289286,0.262391,0.268786,0.267442,0.262069,0.265873,0.272446,0.265823,0.267717,5082,C.brasiliensis
0.271429,0.268437,0.267267,0.271468,0.270349,0.272464,0.266667,0.264368,0.267806,0.265244,0.268473,0.273504,0.275862,0.27003,0.269841,0.265823,0.267797,0.277946,0.270677,0.272727,0.274648,0.267943,0.271375,0.26087,0.265306,0.272109,0.272727,0.267544,0.288538,0.273077,0.272374,0.276515,0.264463,0.267717,0.272031,0.290801,0.278196,7185,M.rubiginosa
0.270396,0.268482,0.271084,0.253425,0.267516,0.273026,0.262295,0.26936,0.269625,0.277603,0.270115,0.28125,0.288462,0.279245,0.271739,0.271186,0.27668,0.285199,0.279352,0.279188,0.277228,0.291209,0.295833,0.27907,0.281106,0.281125,0.282443,0.281746,0.314176,0.280488,0.285211,0.280277,0.271845,0.285714,0.280864,0.291971,0.278539,5282,C.brasiliensis
0.322034,0.324538,0.319749,0.324405,0.321311,0.322785,0.334347,0.315457,0.315287,0.320755,0.311573,0.320242,0.313889,0.311111,0.316667,0.309524,0.302041,0.315625,0.322709,0.321429,0.323887,0.310044,0.319588,0.30742,0.301887,0.319549,0.309524,0.300813,0.337386,0.329545,0.319231,0.319853,0.317992,0.318681,0.320611,0.329231,0.312057,1510,C.brasiliensis
0.263441,0.260997,0.27003,0.270195,0.270408,0.270208,0.263279,0.264368,0.260369,0.271523,0.265957,0.269953,0.280543,0.26615,0.268018,0.27169,0.274314,0.276536,0.273399,0.272981,0.266169,0.271233,0.277228,0.266968,0.275184,0.272222,0.268852,0.273138,0.291444,0.267241,0.271676,0.26943,0.267717,0.265823,0.272455,0.30086,0.267532,5338,C.brasiliensis
0.326599,0.319809,0.318725,0.318898,0.312253,0.311538,0.315385,0.304,0.313953,0.320988,0.308411,0.312268,0.3125,0.312727,0.310219,0.316794,0.294686,0.316547,0.302632,0.304569,0.288889,0.303371,0.316,0.299065,0.304348,0.306533,0.308333,0.302857,0.32906,0.298701,0.3,0.301205,0.301676,0.307692,0.29697,0.310078,0.31383,1252,C.brasiliensis
0.278646,0.289941,0.280182,0.29064,0.287383,0.286353,0.289655,0.277533,0.273707,0.272021,0.28655,0.284141,0.289216,0.291759,0.282353,0.281553,0.293542,0.292632,0.289079,0.302905,0.29955,0.296703,0.289003,0.286747,0.282322,0.294404,0.288945,0.287841,0.302158,0.292191,0.295515,0.291777,0.279683,0.279793,0.294811,0.299191,0.278215,1840,M.rubiginosa
0.335244,0.383585,0.343374,0.341693,0.341693,0.342593,0.335423,0.334347,0.335329,0.337176,0.336788,0.331565,0.364892,0.332394,0.338798,0.339031,0.332288,0.3375,0.333333,0.332278,0.333333,0.340278,0.333333,0.340491,0.341463,0.339506,0.340136,0.336667,0.33157,0.34202,0.342282,0.342282,0.340694,0.336735,0.336538,0.340136,0.339031,1312,A.tomentosum
0.289855,0.286667,0.298246,0.260355,0.271277,0.271739,0.26776,0.268868,0.277056,0.265766,0.278986,0.286765,0.282828,0.286996,0.269058,0.28436,0.299213,0.275986,0.293333,0.282051,0.305195,0.297872,0.272727,0.291667,0.287356,0.293333,0.288889,0.300725,0.298805,0.291096,0.281125,0.297959,0.283737,0.272727,0.283465,0.266949,0.280992,4499,C.brasiliensis
0.267974,0.278125,0.263959,0.248366,0.266667,0.255814,0.270463,0.265455,0.264368,0.268116,0.266304,0.270833,0.286076,0.261224,0.267606,0.266871,0.262931,0.270492,0.276667,0.2723,0.271255,0.270742,0.280802,0.268817,0.276224,0.272109,0.278226,0.267797,0.301325,0.258621,0.265101,0.270833,0.26935,0.280936,0.258462,0.273859,0.280769,4369,M.rubiginosa
0.344221,0.377358,0.339378,0.342932,0.344828,0.342932,0.337696,0.337662,0.333333,0.333333,0.328054,0.325758,0.350877,0.325459,0.322997,0.321716,0.326761,0.313625,0.315942,0.319403,0.317901,0.312977,0.314024,0.302251,0.307692,0.313531,0.311828,0.307143,0.317961,0.30742,0.306859,0.306569,0.316498,0.309764,0.306859,0.312741,0.315972,2613,P.torta
0.316327,0.320548,0.318644,0.317241,0.316901,0.304659,0.304965,0.295374,0.299652,0.285223,0.286517,0.288401,0.296392,0.282958,0.286174,0.28481,0.29021,0.296296,0.285223,0.286232,0.286232,0.290984,0.289474,0.286232,0.285714,0.284133,0.292593,0.28125,0.309677,0.280769,0.288703,0.287554,0.283186,0.289157,0.286344,0.3,0.287938,1127,C.brasiliensis
0.314286,0.313559,0.319149,0.315245,0.309255,0.307494,0.311765,0.305389,0.309406,0.32732,0.317734,0.322946,0.324921,0.317073,0.320755,0.318421,0.309524,0.32376,0.309524,0.312183,0.31728,0.315436,0.324759,0.308311,0.31058,0.313187,0.322368,0.301003,0.336478,0.303116,0.298137,0.304348,0.313665,0.308442,0.309091,0.311054,0.315341,4977,P.torta
0.287234,0.278177,0.266667,0.263393,0.266811,0.26556,0.281416,0.269639,0.276316,0.286496,0.278662,0.273504,0.287356,0.278719,0.282908,0.270563,0.287273,0.281755,0.279208,0.277666,0.282427,0.286396,0.292906,0.280591,0.293578,0.271468,0.275676,0.275395,0.304786,0.281996,0.271493,0.277652,0.290254,0.299776,0.277647,0.285115,0.292191,5737,P.torta
0.3207,0.308123,0.321678,0.320946,0.313793,0.3125,0.293286,0.292419,0.292593,0.298039,0.308605,0.313589,0.313291,0.312281,0.309963,0.330882,0.291498,0.303125,0.285156,0.307087,0.290598,0.300448,0.299342,0.289286,0.305825,0.300912,0.316265,0.307958,0.326648,0.305755,0.306338,0.309211,0.298755,0.304918,0.303754,0.316498,0.317797,1306,C.brasiliensis
0.33494,0.348115,0.34434,0.345588,0.34375,0.344262,0.336406,0.334107,0.332579,0.319635,0.318786,0.315315,0.311072,0.310905,0.307329,0.310905,0.315545,0.30297,0.30597,0.316708,0.303279,0.302115,0.292343,0.301546,0.29661,0.325056,0.315,0.304,0.325221,0.309645,0.309333,0.307902,0.311978,0.301235,0.31,0.324582,0.312925,3012,P.torta
0.288401,0.29683,0.285714,0.283333,0.285171,0.291022,0.292308,0.285256,0.280802,0.300578,0.300813,0.297362,0.297727,0.296218,0.294248,0.298211,0.298643,0.286374,0.276498,0.281324,0.284289,0.28739,0.305556,0.285036,0.296992,0.300948,0.301663,0.295812,0.314706,0.2875,0.297587,0.287749,0.292683,0.285124,0.274691,0.298387,0.28629,3815,A.tomentosum
0.316159,0.32312,0.31738,0.322581,0.319481,0.321053,0.317073,0.311615,0.315789,0.30117,0.292804,0.293629,0.298507,0.297376,0.295455,0.292011,0.29023,0.298795,0.292754,0.294643,0.292537,0.299296,0.292537,0.290323,0.306189,0.30814,0.296407,0.291925,0.322767,0.295385,0.296296,0.296774,0.30625,0.304075,0.302548,0.322129,0.312849,4302,P.torta
0.343653,0.372727,0.341772,0.35061,0.333333,0.326923,0.332258,0.321543,0.325949,0.332258,0.337989,0.335423,0.350923,0.330065,0.330247,0.328125,0.334365,0.333333,0.320988,0.327161,0.321767,0.326241,0.324484,0.321739,0.316716,0.322857,0.318452,0.3207,0.330166,0.307918,0.30814,0.309942,0.324841,0.314667,0.309038,0.306785,0.320917,3148,P.torta
0.265116,0.265734,0.260204,0.246334,0.250689,0.255583,0.272563,0.259162,0.267442,0.263736,0.265504,0.279412,0.279412,0.280093,0.273138,0.269608,0.269231,0.283753,0.275,0.282051,0.28381,0.282609,0.282555,0.271226,0.253197,0.263761,0.269231,0.261084,0.287565,0.271111,0.26253,0.262069,0.275168,0.28,0.263789,0.272076,0.276644,4247,M.guianensis
0.272,0.2891,0.305687,0.272021,0.272527,0.27897,0.266509,0.264706,0.274699,0.276596,0.258,0.270983,0.2825,0.269321,0.278539,0.281106,0.279545,0.28866,0.282979,0.281991,0.289655,0.293296,0.281768,0.285354,0.287879,0.290155,0.2875,0.281726,0.30791,0.27907,0.273381,0.277916,0.287671,0.294595,0.279703,0.276442,0.296392,5814,P.torta
0.306839,0.308642,0.287009,0.307692,0.304636,0.311688,0.305164,0.299742,0.296954,0.303448,0.314453,0.311966,0.325513,0.313525,0.308204,0.316489,0.304843,0.314935,0.305623,0.30303,0.301587,0.304795,0.306338,0.297521,0.292683,0.305785,0.303951,0.293605,0.330961,0.280702,0.273885,0.263158,0.289617,0.294915,0.286932,0.293769,0.289286,5400,P.torta
0.244604,0.282443,0.277328,0.246377,0.25977,0.253933,0.27088,0.267241,0.263918,0.258228,0.245798,0.272124,0.276289,0.257576,0.26601,0.266319,0.269321,0.277899,0.252475,0.256927,0.255155,0.259146,0.272494,0.248768,0.268542,0.259174,0.269585,0.256818,0.271003,0.253589,0.262115,0.255914,0.248908,0.270202,0.270492,0.255814,0.275,3975,M.rubiginosa
0.296651,0.301829,0.306358,0.304924,0.310941,0.308943,0.300847,0.301724,0.305011,0.300236,0.308824,0.306667,0.323699,0.306748,0.305328,0.30839,0.304527,0.318919,0.314655,0.31377,0.296209,0.309859,0.309446,0.309469,0.30179,0.308252,0.310658,0.308046,0.336336,0.298329,0.302663,0.294264,0.290909,0.304636,0.29955,0.297052,0.283537,5386,P.torta
0.266458,0.286432,0.270073,0.277778,0.27439,0.265233,0.271605,0.264706,0.269625,0.292842,0.282443,0.289406,0.2959,0.282723,0.277778,0.288136,0.286713,0.300578,0.299335,0.307216,0.302376,0.312039,0.318618,0.305677,0.294537,0.312625,0.311111,0.300734,0.326403,0.313346,0.304264,0.288136,0.303226,0.302281,0.315789,0.306542,0.293173,5487,C.brasiliensis
0.285714,0.284884,0.282209,0.282258,0.276873,0.280967,0.268908,0.272973,0.27933,0.288889,0.281125,0.278325,0.287263,0.279302,0.277641,0.279597,0.277628,0.292035,0.273713,0.26776,0.261364,0.266892,0.284314,0.264624,0.27439,0.267956,0.273657,0.259887,0.302632,0.270423,0.265464,0.27,0.270175,0.282686,0.267241,0.278237,0.259843,4026,M.rubiginosa
0.411215,0.505814,0.417417,0.422383,0.428571,0.420139,0.411765,0.414239,0.405229,0.4,0.404018,0.371166,0.38914,0.383598,0.382911,0.378277,0.427807,0.414938,0.402685,0.39726,0.400662,0.408333,0.410377,0.397163,0.404332,0.405797,0.406475,0.410256,0.460377,0.400749,0.398524,0.40293,0.39313,0.418103,0.394366,0.392361,0.423868,6594,P.torta
0.293399,0.284672,0.297052,0.288939,0.275148,0.281046,0.277978,0.266667,0.285398,0.28436,0.268519,0.291339,0.285714,0.283951,0.284932,0.281167,0.282723,0.29476,0.299043,0.287462,0.298795,0.285714,0.303167,0.267943,0.267516,0.300725,0.278125,0.291304,0.313433,0.277202,0.302326,0.283019,0.288136,0.297297,0.281768,0.302251,0.305556,4286,M.guianensis
0.338415,0.376947,0.343949,0.3375,0.338608,0.341615,0.338509,0.342342,0.340237,0.340361,0.34072,0.33795,0.373308,0.340237,0.342857,0.340237,0.336391,0.338235,0.331288,0.340625,0.3375,0.33564,0.330579,0.339286,0.339181,0.337349,0.340836,0.335404,0.32764,0.335404,0.334385,0.336538,0.340426,0.340796,0.338658,0.339683,0.343575,1134,A.tomentosum
0.244048,0.25058,0.264916,0.268765,0.250765,0.268786,0.261128,0.254601,0.253125,0.265487,0.258675,0.256757,0.262431,0.25974,0.248092,0.261603,0.271318,0.264214,0.274038,0.258242,0.260116,0.256098,0.277978,0.263158,0.274112,0.286364,0.263889,0.278481,0.289474,0.268156,0.287958,0.28022,0.275862,0.260465,0.271845,0.271084,0.253333,5328,C.brasiliensis
0.268657,0.242991,0.270042,0.263158,0.277778,0.268085,0.27572,0.265487,0.279817,0.265873,0.270186,0.26506,0.273381,0.275986,0.280277,0.263492,0.269784,0.275618,0.263345,0.265233,0.266436,0.263598,0.265993,0.267361,0.252788,0.271739,0.269531,0.266129,0.286853,0.269784,0.270916,0.273408,0.259109,0.261818,0.267267,0.259868,0.280922,4121,M.rubiginosa
0.290503,0.314741,0.314286,0.310945,0.311111,0.302452,0.308311,0.305949,0.305785,0.293956,0.2975,0.302115,0.311189,0.304348,0.30363,0.30031,0.319079,0.309353,0.312292,0.302583,0.30662,0.306452,0.309278,0.29927,0.292537,0.297619,0.310484,0.301961,0.335968,0.303644,0.304878,0.303644,0.297806,0.303448,0.301587,0.309859,0.310976,5700,P.torta
0.297917,0.294286,0.294455,0.29877,0.296053,0.303448,0.29505,0.29932,0.302419,0.3,0.313112,0.302752,0.314121,0.311065,0.308026,0.30303,0.308468,0.319372,0.313883,0.307536,0.299595,0.310263,0.307927,0.306889,0.297436,0.314634,0.308889,0.303534,0.333333,0.302469,0.305221,0.301887,0.289352,0.300792,0.30083,0.297778,0.300971,5411,P.torta
0.31982,0.337243,0.330969,0.33871,0.33494,0.333333,0.3309,0.322196,0.330166,0.312808,0.314286,0.317308,0.318627,0.321168,0.3175,0.315,0.325416,0.319797,0.326683,0.332474,0.318302,0.327327,0.320548,0.320955,0.305263,0.33162,0.331593,0.325521,0.346667,0.326203,0.322493,0.3241,0.314149,0.322404,0.328244,0.333333,0.322997,4320,P.torta
0.283333,0.274194,0.267666,0.278196,0.269618,0.266949,0.27044,0.270661,0.273118,0.278351,0.282828,0.278557,0.288265,0.26971,0.277551,0.273684,0.279167,0.283688,0.288382,0.285132,0.286013,0.28453,0.282313,0.280899,0.3,0.285078,0.287815,0.279121,0.29771,0.278652,0.269231,0.273543,0.279302,0.287671,0.275229,0.296774,0.289744,5683,P.torta
0.328125,0.358149,0.327044,0.322581,0.324759,0.330159,0.320513,0.318584,0.320809,0.321534,0.323155,0.318436,0.338298,0.326154,0.317901,0.314465,0.31,0.314286,0.309764,0.30605,0.307143,0.3083,0.309524,0.300341,0.303754,0.298361,0.301471,0.293233,0.304094,0.302491,0.307407,0.298113,0.311538,0.306061,0.303754,0.301115,0.315113,778,M.rubiginosa
0.264957,0.26935,0.266667,0.267857,0.263959,0.270642,0.264957,0.260331,0.274194,0.276224,0.273026,0.278912,0.28022,0.280632,0.273063,0.272727,0.266055,0.278443,0.267606,0.273077,0.277154,0.285714,0.277259,0.264085,0.267606,0.279743,0.272414,0.271186,0.297491,0.267206,0.268293,0.265455,0.26936,0.273927,0.274194,0.284615,0.275641,4844,C.brasiliensis
0.281407,0.29682,0.268,0.275362,0.258197,0.236607,0.261411,0.25,0.246696,0.263158,0.294798,0.293605,0.289855,0.28866,0.285319,0.294235,0.267782,0.291005,0.284916,0.272727,0.263538,0.292035,0.289683,0.286232,0.272321,0.295359,0.298932,0.306202,0.314961,0.282723,0.286486,0.298851,0.25,0.278351,0.276316,0.289362,0.298578,3880,A.tomentosum
0.286996,0.29666,0.281915,0.294118,0.264574,0.255924,0.258675,0.278061,0.278723,0.272517,0.294309,0.287619,0.290948,0.27821,0.286353,0.268156,0.26936,0.29078,0.288372,0.283654,0.294118,0.280453,0.278325,0.288288,0.293948,0.291237,0.278552,0.276596,0.306991,0.283133,0.291391,0.282869,0.28,0.274627,0.297158,0.296073,0.292264,3631,A.tomentosum
0.280347,0.307263,0.287879,0.31016,0.296919,0.293367,0.286908,0.28771,0.29235,0.289562,0.291444,0.289634,0.308511,0.293447,0.292754,0.293948,0.302778,0.30137,0.302158,0.298544,0.305211,0.305195,0.309764,0.30137,0.294304,0.301676,0.305882,0.29589,0.31307,0.303468,0.30343,0.297521,0.289474,0.307167,0.307246,0.314667,0.30625,3725,P.ramiflora
