@relation ephenology_all-5-fold-3-08G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.334711,0.333333,0.331944,0.334683,0.335128,0.335157,0.335165,0.336565,0.332861,0.329114,0.333333,0.330484,0.32021,0.330966,0.323881,0.33033,0.330709,0.328358,0.330289,0.330816,0.332298,0.334395,0.334286,0.333333,0.332776,0.334437,0.333333,0.331746,0.330565,0.329545,0.328407,0.330745,0.333333,0.344,0.334091,0.336093,0.338409,2679,P.torta
0.353047,0.345865,0.350909,0.354015,0.353591,0.349237,0.348748,0.351562,0.343035,0.353488,0.34968,0.359195,0.351648,0.349376,0.342857,0.347505,0.346076,0.341538,0.351816,0.35343,0.347222,0.349515,0.343374,0.343115,0.346555,0.345263,0.345936,0.350775,0.34375,0.33996,0.34585,0.341847,0.340637,0.355978,0.348558,0.344231,0.344468,4462,C.brasiliensis
0.335799,0.330789,0.331565,0.335106,0.335553,0.335561,0.336449,0.337349,0.334672,0.330303,0.33425,0.330709,0.334146,0.333333,0.330623,0.332884,0.329624,0.324324,0.335085,0.333771,0.334661,0.334225,0.335196,0.33142,0.33052,0.331053,0.335561,0.33558,0.333333,0.328823,0.332871,0.329715,0.333333,0.341737,0.332599,0.335203,0.332824,2514,P.torta
0.350731,0.349666,0.345753,0.348039,0.350993,0.339744,0.341912,0.346228,0.34382,0.346062,0.343874,0.351415,0.347594,0.346906,0.343119,0.345339,0.353877,0.347107,0.339168,0.332594,0.341573,0.338235,0.335802,0.338753,0.34058,0.348624,0.35,0.346225,0.348936,0.346614,0.340611,0.342857,0.33815,0.340659,0.340564,0.339066,0.336516,5296,C.brasiliensis
0.348,0.353535,0.348643,0.358452,0.350495,0.351064,0.350211,0.349138,0.350993,0.348387,0.35084,0.356061,0.352078,0.344298,0.350877,0.347732,0.345291,0.347395,0.346241,0.346756,0.343936,0.348993,0.357868,0.351039,0.348315,0.347253,0.340757,0.339912,0.344595,0.339869,0.3379,0.344595,0.345212,0.351852,0.345733,0.343348,0.343284,4352,M.rubiginosa
0.337571,0.334025,0.331499,0.333782,0.333786,0.336538,0.3361,0.335704,0.337143,0.338369,0.339568,0.349892,0.341131,0.337893,0.341632,0.337432,0.342606,0.340872,0.332861,0.334752,0.332886,0.33815,0.356299,0.344928,0.343891,0.345985,0.33908,0.338959,0.348189,0.34478,0.347398,0.346369,0.35188,0.367816,0.363929,0.340426,0.350975,1634,M.rubiginosa
0.335535,0.329493,0.333333,0.335092,0.335092,0.335535,0.334656,0.334656,0.334218,0.331025,0.334661,0.326829,0.320093,0.333333,0.332443,0.333333,0.332432,0.323194,0.334672,0.333778,0.33378,0.33378,0.329238,0.330084,0.330544,0.330579,0.333786,0.332418,0.330042,0.331015,0.331921,0.33241,0.331395,0.333333,0.328452,0.332859,0.33137,3147,P.torta
0.336111,0.325062,0.32853,0.336927,0.329049,0.324257,0.334951,0.337469,0.334135,0.335616,0.337449,0.33758,0.33996,0.344828,0.341085,0.343413,0.343035,0.343602,0.338496,0.334646,0.337029,0.341897,0.347534,0.344828,0.344262,0.342685,0.342629,0.343137,0.345982,0.342857,0.343387,0.346983,0.348131,0.35641,0.354749,0.344538,0.350202,5366,C.brasiliensis
0.348148,0.343915,0.352665,0.35614,0.351938,0.34958,0.348673,0.352273,0.348315,0.347561,0.346284,0.351621,0.34949,0.346549,0.340989,0.351767,0.351044,0.344059,0.353659,0.354839,0.346903,0.35214,0.351648,0.348786,0.351967,0.352814,0.348659,0.356,0.347458,0.344689,0.343882,0.345703,0.34413,0.355372,0.355191,0.355513,0.349091,4500,C.brasiliensis
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.33377,0.335085,0.335085,0.333333,0.335085,0.335526,0.335085,0.335085,0.335085,0.335085,0.335085,0.334651,0.335085,0.335085,0.333333,0.334651,0.335526,0.335085,0.333333,0.335085,0.333333,0.333333,0.335526,0.335085,0.334651,0.332896,1679,M.rubiginosa
0.322981,0.326613,0.318966,0.318452,0.330218,0.318339,0.328,0.316092,0.305677,0.311787,0.317597,0.318548,0.3125,0.320513,0.306513,0.31405,0.325648,0.327138,0.314917,0.315166,0.321513,0.318605,0.3125,0.319743,0.317495,0.318447,0.32947,0.319933,0.318739,0.322751,0.3213,0.322169,0.323741,0.326667,0.324074,0.326014,0.330341,5385,P.torta
0.316279,0.331878,0.333333,0.327935,0.329545,0.330798,0.330935,0.323741,0.329193,0.333333,0.333333,0.336257,0.327177,0.33162,0.334129,0.334906,0.332689,0.341146,0.334034,0.329502,0.331276,0.335556,0.336188,0.335025,0.331808,0.331906,0.335306,0.335329,0.33758,0.335185,0.337931,0.333959,0.335329,0.333333,0.331633,0.336331,0.326923,5189,C.brasiliensis
0.359574,0.351852,0.357143,0.357955,0.35214,0.363636,0.363208,0.359712,0.358575,0.367978,0.360294,0.362944,0.371134,0.353556,0.351163,0.350318,0.35446,0.352584,0.353468,0.355769,0.358277,0.353247,0.356354,0.351282,0.354922,0.35022,0.346793,0.346241,0.348993,0.351812,0.347418,0.352227,0.352941,0.3531,0.356044,0.353306,0.351981,5235,C.brasiliensis
0.344426,0.338422,0.344045,0.34471,0.340351,0.340509,0.341897,0.344894,0.341865,0.348195,0.346008,0.340058,0.333333,0.34188,0.338951,0.337838,0.344969,0.329493,0.342105,0.33829,0.34104,0.340467,0.345238,0.333992,0.338912,0.333333,0.338057,0.336694,0.339019,0.338057,0.334034,0.339545,0.334792,0.333333,0.320093,0.334025,0.331288,1409,A.tomentosum
0.338211,0.334135,0.332756,0.335548,0.336013,0.333333,0.334489,0.332746,0.333938,0.333948,0.336601,0.341743,0.340136,0.331325,0.339089,0.343606,0.338435,0.343545,0.330658,0.332231,0.330275,0.337559,0.355856,0.342229,0.343511,0.338806,0.335975,0.337571,0.340643,0.340611,0.338048,0.345768,0.341737,0.362764,0.356688,0.337415,0.34233,1940,M.rubiginosa
0.337366,0.345372,0.336512,0.336474,0.338315,0.343448,0.34153,0.337398,0.342618,0.342302,0.341326,0.34375,0.338308,0.33795,0.334783,0.338028,0.340206,0.331301,0.338912,0.338912,0.33986,0.339385,0.341146,0.334333,0.337331,0.337838,0.338088,0.335777,0.336874,0.336735,0.336336,0.332849,0.33642,0.335958,0.331868,0.336795,0.338118,3001,P.torta
0.335766,0.331373,0.333333,0.334705,0.334239,0.333333,0.328909,0.334835,0.332863,0.331169,0.344086,0.350763,0.333942,0.334342,0.334869,0.34157,0.334855,0.331731,0.335694,0.335645,0.33795,0.339437,0.347727,0.335235,0.338369,0.339969,0.33642,0.337739,0.339422,0.339595,0.337879,0.335357,0.338211,0.341573,0.33101,0.334758,0.342183,1261,A.tomentosum
0.356688,0.354305,0.342105,0.355469,0.351744,0.351097,0.348684,0.336158,0.357143,0.348123,0.340136,0.367089,0.372549,0.343972,0.357934,0.361314,0.365559,0.365385,0.343972,0.363636,0.344961,0.346049,0.368932,0.352601,0.344118,0.350575,0.344388,0.35412,0.351852,0.350829,0.341646,0.347953,0.348066,0.358696,0.361032,0.344538,0.358306,4429,M.rubiginosa
0.32963,0.32816,0.325,0.328725,0.332382,0.330914,0.328509,0.332815,0.337423,0.337621,0.339744,0.349127,0.356265,0.337483,0.34233,0.337415,0.337553,0.353047,0.334232,0.333782,0.336022,0.333333,0.374468,0.343533,0.341096,0.341064,0.327119,0.334221,0.339726,0.336011,0.334243,0.334699,0.340751,0.371287,0.35687,0.334239,0.344585,4931,P.torta
0.337531,0.317647,0.340836,0.326347,0.328612,0.333333,0.3297,0.331565,0.326027,0.335329,0.334254,0.328302,0.337302,0.314879,0.313333,0.322368,0.323129,0.333333,0.33119,0.326984,0.334385,0.326219,0.333333,0.320359,0.319079,0.326761,0.328,0.321875,0.328221,0.326219,0.320475,0.321622,0.326648,0.327586,0.331984,0.326975,0.332326,6292,P.torta
0.355717,0.353247,0.352475,0.35743,0.353635,0.355372,0.35124,0.355932,0.355603,0.351111,0.351579,0.357702,0.355685,0.353061,0.352298,0.347826,0.354369,0.360231,0.34879,0.352423,0.348668,0.349099,0.358127,0.341737,0.350923,0.347938,0.344988,0.340858,0.345499,0.342857,0.338028,0.340741,0.338384,0.345714,0.340836,0.345499,0.342432,4799,C.brasiliensis
0.328736,0.33995,0.335616,0.34375,0.348399,0.337029,0.335697,0.339759,0.341067,0.330144,0.330935,0.33494,0.328767,0.333333,0.342298,0.343158,0.344507,0.337563,0.336735,0.331565,0.344322,0.325069,0.331606,0.334286,0.330532,0.331754,0.328889,0.331155,0.330377,0.329365,0.324444,0.325815,0.326705,0.328283,0.322493,0.330729,0.330688,5160,C.brasiliensis
0.343313,0.345845,0.344262,0.345646,0.350333,0.348837,0.34507,0.342657,0.339535,0.342529,0.336933,0.345865,0.341709,0.341253,0.340136,0.344037,0.33419,0.348083,0.336538,0.341176,0.343249,0.334928,0.342541,0.336043,0.332524,0.338667,0.334211,0.333333,0.33244,0.336842,0.330846,0.334158,0.332447,0.335917,0.338583,0.339378,0.338863,4079,M.rubiginosa
0.334177,0.352436,0.338954,0.340956,0.345679,0.346084,0.345725,0.344196,0.344,0.34902,0.341067,0.364322,0.350588,0.350097,0.344398,0.333932,0.342857,0.351421,0.344,0.345745,0.35272,0.350282,0.351206,0.339321,0.340816,0.337838,0.341098,0.342561,0.338004,0.350084,0.344595,0.344,0.339254,0.348485,0.350133,0.34357,0.334653,1857,M.rubiginosa
0.335626,0.332168,0.324272,0.327778,0.313107,0.317797,0.327835,0.326172,0.323268,0.318519,0.338753,0.327869,0.331691,0.33015,0.331967,0.332888,0.323529,0.327189,0.319149,0.324275,0.320442,0.320248,0.328671,0.322702,0.32,0.320151,0.32998,0.330709,0.330116,0.326693,0.330869,0.33391,0.33829,0.355204,0.35396,0.333858,0.339623,2285,A.tomentosum
0.335788,0.338272,0.334,0.336283,0.33213,0.33737,0.340604,0.34676,0.344406,0.350352,0.348083,0.358407,0.351812,0.345313,0.34846,0.340223,0.348571,0.351464,0.346535,0.343307,0.341654,0.346213,0.354067,0.350459,0.35175,0.352941,0.351759,0.344884,0.342685,0.350515,0.34633,0.347926,0.342697,0.343284,0.3386,0.34507,0.340351,1081,C.brasiliensis
0.328386,0.325123,0.334361,0.338235,0.335832,0.33119,0.334967,0.334975,0.328969,0.334545,0.329435,0.342508,0.32967,0.325843,0.326376,0.332136,0.328205,0.330275,0.332203,0.330565,0.335605,0.333333,0.335211,0.326353,0.328597,0.32554,0.329451,0.319298,0.326165,0.328333,0.330373,0.328152,0.328546,0.337531,0.326087,0.329212,0.333333,1653,A.tomentosum
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.333333,1958,M.rubiginosa
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.338645,2985,M.rubiginosa
0.348915,0.344173,0.347826,0.343168,0.340877,0.351515,0.348416,0.348653,0.349762,0.34555,0.348039,0.34903,0.346774,0.338073,0.336683,0.348875,0.344668,0.341067,0.333828,0.344214,0.339117,0.344461,0.339031,0.341584,0.343206,0.340989,0.334815,0.343374,0.343699,0.343374,0.339593,0.342105,0.339683,0.340361,0.345395,0.336795,0.336806,3711,P.ramiflora
0.355091,0.352381,0.350097,0.358459,0.351648,0.35249,0.353053,0.351119,0.346311,0.347222,0.35,0.348083,0.340909,0.350814,0.345982,0.346303,0.348123,0.358974,0.344554,0.344464,0.339721,0.340909,0.347826,0.336082,0.335329,0.343874,0.343089,0.345521,0.344894,0.344643,0.33996,0.341463,0.341699,0.332378,0.338863,0.346416,0.338428,4282,M.rubiginosa
0.337815,0.35,0.343606,0.336158,0.345876,0.352941,0.352339,0.353211,0.349684,0.352,0.346908,0.349614,0.341346,0.335219,0.345324,0.347639,0.349379,0.346667,0.343077,0.34136,0.335684,0.340146,0.356771,0.352941,0.3472,0.355786,0.344037,0.344086,0.346972,0.347267,0.350482,0.347826,0.34647,0.351499,0.344633,0.342342,0.341014,2861,P.ramiflora
0.329032,0.316726,0.323615,0.327381,0.329154,0.3207,0.319403,0.322388,0.320755,0.329923,0.326087,0.324159,0.303207,0.319249,0.322511,0.330645,0.325581,0.321839,0.317865,0.311927,0.321596,0.321809,0.323529,0.318707,0.312941,0.316916,0.317814,0.317554,0.321357,0.317291,0.322414,0.321203,0.324818,0.318644,0.313846,0.3213,0.306748,5494,P.torta
0.353057,0.354223,0.351504,0.352087,0.352941,0.352834,0.346939,0.353704,0.352381,0.350731,0.346232,0.352617,0.351064,0.350575,0.347737,0.348375,0.346429,0.350384,0.346225,0.34608,0.349138,0.346228,0.349206,0.341053,0.33833,0.345833,0.350943,0.348659,0.346774,0.344168,0.343874,0.34375,0.345776,0.350254,0.34321,0.34556,0.350515,4661,C.brasiliensis
0.34188,0.350299,0.36,0.354067,0.355263,0.331683,0.336585,0.345291,0.344498,0.349442,0.356223,0.348214,0.346269,0.359223,0.347032,0.342105,0.342105,0.334694,0.342222,0.349558,0.339623,0.348,0.348571,0.340708,0.330769,0.340659,0.334385,0.345455,0.344371,0.346405,0.337884,0.340836,0.354949,0.351206,0.353357,0.352941,0.349153,4465,C.brasiliensis
0.32981,0.336066,0.327273,0.338673,0.332512,0.334184,0.33,0.331671,0.330709,0.329208,0.332524,0.328244,0.330846,0.33584,0.336788,0.338308,0.337438,0.343324,0.334951,0.3386,0.338384,0.334895,0.346988,0.340326,0.337349,0.349345,0.344507,0.342495,0.345756,0.344383,0.348519,0.336756,0.344371,0.337408,0.345382,0.344,0.332518,3613,M.rubiginosa
0.350993,0.355742,0.332322,0.335329,0.333835,0.339939,0.338736,0.341556,0.347015,0.345339,0.346875,0.345771,0.342404,0.337879,0.34647,0.351406,0.341067,0.354651,0.337278,0.338488,0.334586,0.337391,0.348083,0.339578,0.33209,0.34981,0.336538,0.33935,0.342799,0.345794,0.344294,0.342857,0.348231,0.344086,0.343358,0.345299,0.346026,4668,M.guianensis
0.330275,0.338129,0.324561,0.327586,0.346614,0.328358,0.324627,0.327935,0.348178,0.337884,0.335821,0.349481,0.342657,0.327273,0.340659,0.328571,0.322086,0.339041,0.334356,0.330275,0.336336,0.328947,0.334459,0.33209,0.340909,0.33574,0.33241,0.33526,0.346429,0.34139,0.334545,0.344322,0.343874,0.334661,0.322709,0.323308,0.349153,5668,P.torta
0.331492,0.335664,0.349138,0.341241,0.342105,0.346416,0.347068,0.348249,0.348315,0.344689,0.346154,0.34104,0.342541,0.340357,0.342561,0.344203,0.35034,0.345324,0.334311,0.34236,0.340146,0.343419,0.339888,0.346154,0.336431,0.337349,0.338115,0.341176,0.335893,0.334895,0.341202,0.337037,0.337058,0.334653,0.320713,0.329004,0.337325,4431,M.guianensis
0.337879,0.335294,0.334669,0.337884,0.335116,0.337268,0.33564,0.339383,0.340467,0.344554,0.331731,0.339674,0.333333,0.336026,0.33665,0.339755,0.338843,0.354331,0.336502,0.338115,0.335317,0.344754,0.351801,0.348993,0.343866,0.347032,0.340299,0.342067,0.340361,0.340361,0.343558,0.345588,0.347287,0.344913,0.349896,0.333333,0.348837,5466,P.torta
0.327273,0.320802,0.327394,0.325,0.326403,0.333333,0.327731,0.324937,0.321577,0.331263,0.336538,0.346154,0.346809,0.332817,0.340568,0.340949,0.337861,0.350467,0.338182,0.337121,0.338182,0.340385,0.359173,0.350515,0.355509,0.341693,0.338088,0.338088,0.343042,0.334815,0.337758,0.340877,0.340625,0.352304,0.344037,0.335788,0.339515,4572,P.torta
0.334135,0.332335,0.336022,0.340741,0.334928,0.330789,0.332487,0.334988,0.332454,0.323684,0.334218,0.332326,0.332353,0.335312,0.334337,0.338235,0.340206,0.332298,0.334545,0.33452,0.344569,0.345382,0.355556,0.348754,0.35274,0.356037,0.358127,0.3531,0.356948,0.35533,0.356589,0.35446,0.357513,0.351955,0.349741,0.350649,0.353349,1255,C.brasiliensis
0.305732,0.325397,0.328571,0.327684,0.320442,0.335443,0.320988,0.310559,0.327485,0.314433,0.323529,0.322097,0.313433,0.32381,0.324895,0.332061,0.332117,0.340136,0.33935,0.335616,0.332046,0.329412,0.342466,0.336449,0.329502,0.334661,0.319635,0.324742,0.335079,0.320755,0.320442,0.338095,0.318408,0.335329,0.325203,0.339713,0.33557,4666,C.brasiliensis
0.342007,0.356287,0.34322,0.34252,0.352227,0.343874,0.348,0.357143,0.350168,0.352778,0.351916,0.357143,0.356322,0.352423,0.345588,0.357143,0.352697,0.356209,0.356021,0.363636,0.362162,0.33945,0.36,0.355102,0.345679,0.354167,0.352518,0.359684,0.353846,0.351852,0.354962,0.337553,0.342342,0.355721,0.345745,0.356467,0.349515,3957,A.tomentosum
0.339915,0.334337,0.332727,0.332242,0.325581,0.331738,0.334728,0.335092,0.338462,0.348039,0.35044,0.342776,0.344828,0.335561,0.336592,0.34278,0.342183,0.337596,0.336858,0.341064,0.331858,0.341632,0.345821,0.335338,0.339009,0.332849,0.326565,0.339152,0.337079,0.341667,0.328467,0.334016,0.320883,0.343164,0.34,0.298805,0.315942,5233,P.torta
