@relation ephenology_all-5-fold-5-08G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.33518,0.333333,0.333333,0.329412,0.338753,0.343164,0.339286,0.339426,0.337292,0.338824,0.340278,0.347921,0.343348,0.340471,0.341935,0.346723,0.34382,0.347709,0.341014,0.339168,0.341067,0.341253,0.352403,0.351039,0.344186,0.347826,0.345572,0.341667,0.340426,0.348361,0.344538,0.344758,0.341004,0.346437,0.355556,0.343874,0.343049,5140,C.brasiliensis
0.337292,0.346154,0.337143,0.335165,0.337349,0.341297,0.342373,0.340242,0.342246,0.344045,0.348399,0.354167,0.348189,0.338104,0.344444,0.344322,0.341071,0.345865,0.336538,0.337008,0.337008,0.339683,0.35942,0.345455,0.3472,0.347551,0.338831,0.340774,0.343032,0.340909,0.342857,0.341917,0.343419,0.359281,0.351807,0.339233,0.343465,2762,P.ramiflora
0.346062,0.338192,0.34141,0.350097,0.348361,0.342799,0.344622,0.34749,0.345528,0.344444,0.338362,0.343164,0.339332,0.34238,0.344064,0.347305,0.347826,0.341837,0.350814,0.34657,0.337531,0.348837,0.345588,0.347015,0.347926,0.351629,0.345389,0.343985,0.351399,0.348562,0.338144,0.348684,0.34662,0.337321,0.342163,0.348684,0.345603,4925,C.brasiliensis
0.331787,0.336986,0.330097,0.333333,0.333333,0.328152,0.329861,0.332734,0.333333,0.332083,0.335821,0.342541,0.338384,0.331502,0.332149,0.336268,0.330632,0.335526,0.333837,0.333826,0.33237,0.33627,0.351351,0.339879,0.337798,0.335303,0.333809,0.332386,0.335286,0.336195,0.335704,0.333333,0.337192,0.357702,0.34968,0.335227,0.341246,2719,P.ramiflora
0.338192,0.33264,0.333824,0.337047,0.333797,0.338028,0.335684,0.335244,0.334783,0.341732,0.335303,0.328859,0.331915,0.338129,0.335347,0.341906,0.334877,0.330645,0.329429,0.330447,0.326087,0.33237,0.326969,0.330671,0.334928,0.336364,0.328551,0.336991,0.341346,0.329738,0.340694,0.332362,0.343402,0.334963,0.340611,0.342593,0.343558,2392,A.tomentosum
0.350318,0.340996,0.306667,0.319588,0.317949,0.323529,0.327957,0.340517,0.333333,0.341818,0.345178,0.346278,0.34629,0.341564,0.335294,0.341615,0.308756,0.331658,0.316742,0.323194,0.324818,0.334572,0.32906,0.307692,0.312139,0.297619,0.329114,0.295302,0.325444,0.29697,0.281081,0.318367,0.326087,0.348214,0.334694,0.324324,0.332258,4454,M.guianensis
0.341232,0.327511,0.320513,0.333333,0.33213,0.338645,0.330709,0.321839,0.334532,0.33218,0.341667,0.337079,0.33564,0.325359,0.340249,0.336683,0.332103,0.326923,0.328302,0.322449,0.327935,0.328571,0.327586,0.313953,0.324841,0.313514,0.315436,0.31875,0.324022,0.328042,0.333333,0.333333,0.333333,0.348148,0.343612,0.326733,0.353982,3761,A.tomentosum
0.341463,0.341463,0.343972,0.345638,0.346667,0.341912,0.340824,0.344203,0.343629,0.343643,0.347826,0.34,0.343653,0.338645,0.342629,0.343284,0.339768,0.343284,0.3375,0.334711,0.339286,0.338843,0.339394,0.33829,0.335968,0.341176,0.3375,0.332075,0.333333,0.333333,0.3361,0.337079,0.338645,0.336257,0.339744,0.330935,0.338182,7215,M.rubiginosa
0.353468,0.355615,0.35109,0.350562,0.358491,0.354486,0.351351,0.35461,0.349887,0.354005,0.341935,0.35122,0.359712,0.346247,0.343826,0.351852,0.335689,0.348,0.345133,0.346749,0.342105,0.340237,0.348993,0.346614,0.339623,0.349593,0.338912,0.328185,0.336406,0.331754,0.345178,0.338095,0.339806,0.350453,0.357414,0.338129,0.348178,5267,C.brasiliensis
0.33985,0.335312,0.331852,0.333815,0.338257,0.338658,0.339967,0.336667,0.336957,0.340304,0.345133,0.347181,0.347222,0.340875,0.34609,0.342767,0.343511,0.353488,0.336158,0.339734,0.333811,0.336765,0.373239,0.348409,0.342271,0.345,0.33711,0.337838,0.341121,0.340458,0.339623,0.34345,0.341346,0.361949,0.356574,0.335347,0.335878,4740,P.torta
0.332815,0.323232,0.329618,0.331015,0.333797,0.333801,0.332406,0.328729,0.328691,0.329114,0.334716,0.349462,0.345109,0.324607,0.339869,0.339105,0.340249,0.344423,0.334688,0.327913,0.33245,0.33557,0.368298,0.350309,0.344103,0.337893,0.336474,0.335121,0.341064,0.338571,0.340366,0.340081,0.341632,0.377637,0.356164,0.339879,0.349043,4891,P.torta
0.334669,0.336927,0.335968,0.338828,0.337017,0.335306,0.333333,0.337761,0.337325,0.340045,0.340045,0.348774,0.336927,0.33557,0.337995,0.340757,0.349138,0.34349,0.341463,0.340385,0.343874,0.340681,0.351429,0.342466,0.343891,0.346555,0.347505,0.341935,0.344681,0.344168,0.341004,0.342629,0.340858,0.347826,0.339152,0.340344,0.338785,1026,C.brasiliensis
0.32973,0.322751,0.310345,0.337838,0.325581,0.333333,0.335294,0.337748,0.320988,0.328947,0.320225,0.331707,0.32636,0.323529,0.321244,0.318919,0.31068,0.314465,0.319372,0.320755,0.330396,0.309353,0.323671,0.330769,0.331126,0.301887,0.316667,0.323383,0.31383,0.326829,0.313726,0.317391,0.313609,0.324468,0.342391,0.323077,0.333333,5138,C.brasiliensis
0.333333,0.342949,0.334232,0.335038,0.329298,0.330579,0.32948,0.338415,0.332288,0.336257,0.336508,0.342697,0.337143,0.330189,0.325,0.33815,0.323442,0.33564,0.325648,0.32659,0.323077,0.331361,0.329897,0.323988,0.323263,0.32973,0.330484,0.321622,0.331565,0.326829,0.336609,0.330454,0.347921,0.354709,0.352475,0.342466,0.344029,4848,C.brasiliensis
0.359026,0.358051,0.351986,0.357016,0.359116,0.355603,0.351464,0.36092,0.358796,0.364341,0.351893,0.353535,0.358792,0.350333,0.365427,0.357488,0.355882,0.365269,0.351807,0.353982,0.372263,0.366142,0.357834,0.35461,0.347548,0.341969,0.338095,0.352941,0.333333,0.358696,0.349206,0.34188,0.36612,0.362694,0.349162,0.335404,0.361314,5314,C.brasiliensis
0.35,0.373444,0.338182,0.351562,0.335907,0.340164,0.333333,0.346457,0.354717,0.353383,0.346405,0.36342,0.361266,0.359307,0.360595,0.359848,0.365145,0.370229,0.357513,0.354067,0.353846,0.356098,0.366242,0.346939,0.336842,0.348936,0.357143,0.339713,0.347032,0.349558,0.350711,0.347458,0.351351,0.348404,0.356295,0.318182,0.351916,4105,A.tomentosum
0.337278,0.330097,0.327869,0.334021,0.331395,0.324771,0.331522,0.328685,0.332627,0.32582,0.328671,0.329545,0.319372,0.324649,0.320565,0.331541,0.335526,0.327027,0.33037,0.321875,0.324409,0.323881,0.328205,0.329073,0.330261,0.327327,0.330532,0.328424,0.329882,0.332847,0.336735,0.330556,0.333819,0.332553,0.335456,0.333333,0.332378,3834,M.rubiginosa
0.340323,0.337838,0.332425,0.33378,0.332447,0.33782,0.336942,0.335135,0.337893,0.341158,0.338356,0.35,0.347458,0.333333,0.334776,0.3379,0.341155,0.335065,0.335366,0.332867,0.332879,0.332867,0.342593,0.335484,0.335474,0.340461,0.337818,0.33752,0.337748,0.342105,0.337748,0.336617,0.3375,0.332237,0.329268,0.337884,0.33506,4389,P.torta
0.338877,0.337321,0.333333,0.338776,0.337079,0.334873,0.338061,0.331776,0.330275,0.334021,0.347426,0.341637,0.337638,0.338624,0.340726,0.348432,0.346232,0.343453,0.334552,0.334459,0.336283,0.345992,0.349442,0.345882,0.34023,0.348485,0.334755,0.350267,0.331034,0.339056,0.335897,0.336323,0.343681,0.352362,0.345776,0.34968,0.341151,1307,C.brasiliensis
0.3379,0.320122,0.324263,0.331849,0.337029,0.330508,0.32766,0.327394,0.332579,0.334096,0.32816,0.335404,0.319277,0.326969,0.334101,0.335859,0.326577,0.341808,0.331237,0.329741,0.329832,0.323974,0.331325,0.323404,0.328326,0.330629,0.33145,0.327869,0.334686,0.333977,0.33195,0.333996,0.331906,0.329446,0.330435,0.32998,0.327004,1429,C.brasiliensis
0.341538,0.334661,0.338491,0.339721,0.337079,0.343699,0.340062,0.336406,0.342105,0.340067,0.344156,0.352436,0.347107,0.333919,0.341021,0.344037,0.338594,0.345205,0.33627,0.335598,0.337333,0.336296,0.346561,0.336864,0.333333,0.351351,0.313492,0.32107,0.343333,0.349544,0.346303,0.351145,0.327273,0.341026,0.346939,0.334677,0.337629,4196,P.torta
0.346535,0.334204,0.335092,0.340102,0.346512,0.346247,0.343115,0.348131,0.349887,0.339492,0.346232,0.348214,0.349794,0.343374,0.345955,0.34965,0.341198,0.354348,0.351923,0.344622,0.342803,0.35,0.356089,0.359081,0.345776,0.351351,0.347639,0.348387,0.348291,0.35084,0.345972,0.344978,0.348624,0.353043,0.35082,0.345603,0.345878,5029,C.brasiliensis
0.341398,0.357143,0.344262,0.351744,0.355301,0.34,0.339181,0.347561,0.351032,0.349544,0.347826,0.351852,0.35443,0.339523,0.346705,0.348624,0.340153,0.347826,0.339623,0.346354,0.349206,0.341808,0.352159,0.340852,0.348974,0.345745,0.341969,0.341969,0.345304,0.338272,0.342175,0.338983,0.340541,0.340764,0.345013,0.339241,0.339152,4926,C.brasiliensis
0.338409,0.330935,0.329023,0.336066,0.335626,0.339335,0.337017,0.337466,0.336111,0.335286,0.333333,0.326087,0.327128,0.33689,0.332198,0.330745,0.336735,0.328872,0.335635,0.332879,0.330137,0.332875,0.331695,0.335799,0.333333,0.326501,0.339007,0.335227,0.340486,0.335655,0.33617,0.334266,0.344477,0.34359,0.341935,0.339261,0.351079,2331,A.tomentosum
0.334783,0.330846,0.331179,0.332815,0.33438,0.332303,0.33126,0.333333,0.333333,0.326496,0.333333,0.328605,0.324074,0.329323,0.332344,0.329803,0.330113,0.330377,0.333333,0.329738,0.331404,0.330781,0.327225,0.330065,0.329212,0.329771,0.333824,0.33284,0.332312,0.336364,0.331343,0.335252,0.338028,0.338983,0.345679,0.337838,0.341211,2311,A.tomentosum
0.351254,0.361702,0.354633,0.342593,0.348837,0.350181,0.352113,0.357895,0.367347,0.35443,0.356209,0.350923,0.346561,0.349481,0.350694,0.351955,0.349673,0.352542,0.351064,0.329365,0.339921,0.330645,0.347826,0.330882,0.341549,0.349481,0.3391,0.34657,0.338403,0.340426,0.338521,0.333333,0.344828,0.348066,0.343109,0.334615,0.342205,4132,M.rubiginosa
0.355433,0.357798,0.353783,0.358318,0.355717,0.360225,0.353153,0.359404,0.354662,0.352713,0.357002,0.361644,0.351852,0.351064,0.35225,0.351301,0.354978,0.360104,0.35337,0.348718,0.349609,0.347682,0.356589,0.346392,0.348748,0.35412,0.351648,0.350671,0.354902,0.360544,0.350093,0.351562,0.350394,0.353887,0.351064,0.354348,0.349421,4822,C.brasiliensis
0.356322,0.368902,0.355882,0.372283,0.361111,0.370474,0.374194,0.366412,0.363803,0.364,0.362712,0.360825,0.366577,0.355243,0.353345,0.356261,0.37386,0.352542,0.362944,0.362256,0.355903,0.361165,0.354396,0.366935,0.355263,0.367308,0.356164,0.355963,0.355599,0.352601,0.352087,0.351687,0.358621,0.351621,0.361596,0.349206,0.359756,1915,M.rubiginosa
0.343478,0.339286,0.338521,0.350195,0.350806,0.347418,0.334951,0.339623,0.330275,0.345382,0.348548,0.337386,0.343042,0.331754,0.340909,0.338346,0.330097,0.331915,0.324324,0.317073,0.331081,0.347107,0.322097,0.347222,0.316547,0.334862,0.349515,0.344262,0.338542,0.309942,0.333333,0.30303,0.337423,0.32526,0.336806,0.327434,0.316384,7307,M.rubiginosa
0.339703,0.334232,0.334356,0.326146,0.336,0.321337,0.326531,0.328982,0.331536,0.320955,0.331313,0.337292,0.335586,0.334755,0.326711,0.338776,0.327922,0.326733,0.320755,0.335463,0.326923,0.329825,0.340299,0.319444,0.331104,0.333333,0.327217,0.333333,0.333333,0.334448,0.339564,0.332344,0.33119,0.342163,0.351275,0.342424,0.347126,3692,M.rubiginosa
0.335092,0.33105,0.333773,0.335092,0.335092,0.336424,0.335535,0.335535,0.335553,0.334274,0.335121,0.333333,0.326087,0.333333,0.330189,0.332889,0.33288,0.321691,0.335106,0.334656,0.333777,0.335106,0.32439,0.330986,0.332867,0.33011,0.334228,0.333333,0.330532,0.333791,0.333797,0.331081,0.330976,0.326633,0.324034,0.333333,0.327143,3146,P.torta
0.347682,0.353846,0.349112,0.354467,0.354354,0.33945,0.348571,0.349432,0.353623,0.355422,0.351792,0.350365,0.349398,0.345725,0.345395,0.34296,0.345048,0.349091,0.340984,0.35119,0.344473,0.349835,0.348754,0.350877,0.348837,0.35119,0.34957,0.345506,0.349727,0.346835,0.342618,0.340909,0.342466,0.339506,0.349169,0.350267,0.348958,4938,C.brasiliensis
0.333333,0.315245,0.329854,0.33871,0.332673,0.331276,0.332673,0.334686,0.334016,0.337638,0.342391,0.35034,0.348048,0.34657,0.350598,0.347664,0.353075,0.34414,0.355204,0.351282,0.349887,0.358209,0.361963,0.360434,0.357558,0.355191,0.346939,0.358277,0.347938,0.35514,0.352332,0.332461,0.346505,0.36345,0.362403,0.350617,0.352,5028,C.brasiliensis
0.336268,0.330601,0.331551,0.336149,0.340604,0.336806,0.340136,0.341924,0.337268,0.339623,0.334459,0.336283,0.33815,0.336478,0.334483,0.337539,0.346218,0.345411,0.339806,0.342222,0.335664,0.341333,0.353107,0.337778,0.334052,0.34023,0.339518,0.339901,0.342857,0.343358,0.342776,0.349593,0.345714,0.35,0.333333,0.340058,0.329238,4489,P.torta
0.358678,0.359633,0.359116,0.354267,0.363158,0.353251,0.357016,0.359511,0.358559,0.359438,0.355476,0.356618,0.361248,0.355159,0.362187,0.360849,0.358354,0.356295,0.342569,0.359606,0.358804,0.359673,0.356077,0.361272,0.352601,0.348519,0.354167,0.345946,0.336,0.341121,0.338346,0.337237,0.342298,0.347548,0.338681,0.333333,0.35363,5397,C.brasiliensis
0.348337,0.35307,0.339909,0.34157,0.343391,0.345622,0.343844,0.344526,0.346847,0.34687,0.345219,0.356322,0.358209,0.345426,0.344444,0.342262,0.347032,0.357678,0.341615,0.341232,0.338392,0.342357,0.357274,0.345902,0.344426,0.341195,0.339713,0.338608,0.342903,0.338983,0.345902,0.342146,0.344884,0.360396,0.358657,0.3376,0.347386,4770,C.brasiliensis
0.340426,0.327434,0.3361,0.336957,0.337037,0.340081,0.338776,0.336,0.342629,0.341818,0.345098,0.336336,0.332237,0.334694,0.34375,0.334951,0.334821,0.347458,0.331731,0.340314,0.327957,0.331492,0.33119,0.339901,0.338798,0.341463,0.342105,0.336585,0.336493,0.342593,0.338028,0.343348,0.338983,0.33123,0.332061,0.333333,0.333333,7179,M.rubiginosa
0.343122,0.352697,0.340774,0.34255,0.343891,0.349231,0.346327,0.350689,0.349845,0.356261,0.351211,0.35743,0.356884,0.347573,0.345521,0.345588,0.347905,0.35743,0.352564,0.346429,0.343685,0.341513,0.358178,0.355649,0.352688,0.346008,0.347992,0.343629,0.352227,0.354331,0.351129,0.351779,0.351812,0.352174,0.350674,0.343629,0.349091,4943,C.brasiliensis
0.338912,0.34072,0.346863,0.347048,0.345196,0.350093,0.350943,0.347744,0.35175,0.35041,0.340344,0.340967,0.348235,0.340952,0.343453,0.34955,0.351103,0.352798,0.349736,0.349908,0.334071,0.34981,0.351899,0.349495,0.350731,0.351248,0.348399,0.353057,0.354582,0.354286,0.347475,0.349265,0.352823,0.347607,0.348889,0.345489,0.348936,3448,M.rubiginosa
0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.335085,0.335526,0.335085,0.335085,0.335085,0.333333,0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.335085,0.333333,0.335085,0.335085,0.335085,0.333333,0.335085,0.333333,0.333333,0.335085,0.335085,0.335085,0.333333,2545,M.rubiginosa
0.339731,0.350674,0.341071,0.339161,0.342809,0.344828,0.349376,0.347009,0.34647,0.350605,0.347334,0.357895,0.36,0.350498,0.352751,0.350482,0.348409,0.358657,0.339228,0.343234,0.345576,0.348837,0.359259,0.348915,0.353846,0.341284,0.346535,0.342444,0.346218,0.345219,0.350877,0.349026,0.349736,0.350775,0.347826,0.342105,0.348754,5088,C.brasiliensis
0.351528,0.355721,0.337748,0.349259,0.348432,0.328794,0.334,0.343949,0.353814,0.344978,0.353211,0.353659,0.351779,0.356459,0.354167,0.352617,0.351064,0.349481,0.339683,0.338521,0.339416,0.337165,0.358779,0.344398,0.347328,0.34466,0.329004,0.330317,0.328767,0.338164,0.349727,0.330144,0.338462,0.345794,0.353333,0.321429,0.344086,5219,C.brasiliensis
0.332636,0.332335,0.332418,0.336066,0.337596,0.334247,0.334239,0.339474,0.336957,0.328042,0.336634,0.332468,0.332512,0.338565,0.336226,0.34009,0.339286,0.332425,0.332418,0.331461,0.335121,0.334328,0.347188,0.338235,0.343465,0.337047,0.34384,0.344473,0.350365,0.351293,0.35,0.350877,0.350763,0.345815,0.344754,0.349372,0.345912,1291,C.brasiliensis
