@relation ephenology_all-5-fold-5-11R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.373178,0.380577,0.373771,0.364583,0.368771,0.363934,0.363112,0.360119,0.363905,0.370821,0.358314,0.364734,0.367117,0.372283,0.372751,0.371501,0.366477,0.370968,0.370572,0.373134,0.371508,0.366013,0.361858,0.369792,0.370667,0.3675,0.366477,0.367847,0.349593,0.370647,0.367123,0.368564,0.366762,0.367347,0.366048,0.356989,0.367403,5140,C.brasiliensis
0.349296,0.350617,0.3475,0.34949,0.349741,0.350133,0.352778,0.358543,0.352778,0.354839,0.353511,0.349854,0.349593,0.347826,0.355932,0.349711,0.353425,0.352601,0.354054,0.352941,0.351906,0.347826,0.350453,0.351955,0.354651,0.344353,0.350829,0.351124,0.334262,0.352778,0.352113,0.354108,0.349432,0.345304,0.346457,0.342932,0.343669,2762,P.ramiflora
0.378698,0.373057,0.38292,0.378151,0.376812,0.378917,0.380165,0.386301,0.382749,0.389205,0.375291,0.38342,0.373297,0.376559,0.382812,0.376694,0.379135,0.374317,0.372315,0.375,0.378446,0.367978,0.372703,0.372727,0.378517,0.374118,0.380835,0.379808,0.363158,0.376884,0.379545,0.384977,0.38404,0.380597,0.383298,0.378251,0.375635,4925,C.brasiliensis
0.335196,0.334928,0.330049,0.330025,0.330846,0.332487,0.336735,0.340206,0.340909,0.337017,0.339367,0.338501,0.335065,0.343669,0.34359,0.342105,0.342298,0.338824,0.341743,0.345588,0.342723,0.33711,0.338462,0.353741,0.345088,0.337931,0.346698,0.348416,0.334107,0.347032,0.344749,0.344418,0.340476,0.337531,0.338785,0.3386,0.33584,2719,P.ramiflora
0.349127,0.349705,0.349869,0.349127,0.350785,0.35,0.352273,0.351275,0.350427,0.345745,0.340633,0.346369,0.346154,0.334347,0.333333,0.345048,0.357143,0.34763,0.344023,0.345048,0.350282,0.345638,0.348039,0.351744,0.353125,0.343243,0.354354,0.344411,0.326923,0.344937,0.343662,0.34375,0.344051,0.347826,0.342466,0.343173,0.348315,2392,A.tomentosum
0.361607,0.383065,0.372694,0.358382,0.367273,0.35473,0.359431,0.365696,0.368421,0.377049,0.377315,0.361644,0.350158,0.360231,0.365497,0.369906,0.358407,0.362264,0.373016,0.372807,0.374016,0.365482,0.364,0.385496,0.369697,0.375479,0.369963,0.369004,0.334677,0.368421,0.375,0.371542,0.388889,0.371308,0.374016,0.371875,0.356522,4454,M.guianensis
0.378601,0.38403,0.377926,0.367857,0.397163,0.386441,0.397993,0.4,0.392491,0.386179,0.379518,0.39726,0.366412,0.385906,0.382353,0.383117,0.384858,0.369963,0.37883,0.380665,0.390164,0.376033,0.360515,0.389474,0.385714,0.382353,0.388278,0.385135,0.363248,0.39726,0.385113,0.389571,0.374648,0.37551,0.370787,0.37037,0.365672,3761,A.tomentosum
0.386921,0.388571,0.381679,0.383202,0.385417,0.386243,0.38587,0.389785,0.389646,0.38484,0.383886,0.382114,0.381333,0.381081,0.390582,0.386921,0.383784,0.38,0.384615,0.384615,0.385915,0.38255,0.380665,0.394022,0.386707,0.381081,0.387006,0.387812,0.365079,0.384384,0.383954,0.38806,0.388379,0.384146,0.381356,0.373188,0.381098,7215,M.rubiginosa
0.386921,0.399433,0.380319,0.375904,0.379032,0.377049,0.382445,0.387187,0.398844,0.376093,0.374408,0.376263,0.375576,0.377193,0.383202,0.375415,0.378601,0.368902,0.369492,0.350943,0.371841,0.357143,0.363636,0.379464,0.353383,0.361702,0.365297,0.362445,0.337121,0.372881,0.379487,0.37799,0.359375,0.361403,0.36,0.371429,0.363958,5267,C.brasiliensis
0.340426,0.337176,0.334365,0.333333,0.33557,0.335593,0.336538,0.340136,0.340136,0.340984,0.339378,0.342424,0.344353,0.345345,0.344828,0.342939,0.332518,0.334884,0.33871,0.33419,0.332432,0.332268,0.336182,0.331646,0.333333,0.335681,0.340741,0.34005,0.327982,0.335052,0.339523,0.335,0.332461,0.336406,0.334047,0.325153,0.331126,4740,P.torta
0.338462,0.333333,0.345714,0.331461,0.346278,0.331169,0.336957,0.332215,0.331288,0.333333,0.339378,0.341808,0.335025,0.346278,0.345506,0.346253,0.340102,0.340551,0.331933,0.332402,0.336264,0.345205,0.337808,0.34,0.335586,0.323789,0.329032,0.338028,0.318182,0.338308,0.334895,0.336585,0.329159,0.340381,0.331906,0.32491,0.327766,4891,P.torta
0.351351,0.34005,0.337931,0.337705,0.332203,0.328859,0.344948,0.346154,0.343537,0.345763,0.351275,0.345912,0.343826,0.337838,0.342193,0.353135,0.342282,0.342697,0.344051,0.336634,0.344828,0.335878,0.337313,0.342105,0.34471,0.337461,0.332226,0.336735,0.331492,0.34471,0.332203,0.334448,0.340206,0.341317,0.333333,0.331104,0.342949,1026,C.brasiliensis
0.402685,0.378462,0.376,0.39604,0.40678,0.393162,0.403226,0.396396,0.385827,0.423529,0.394161,0.388158,0.373206,0.398305,0.370629,0.394161,0.356164,0.37766,0.41,0.361111,0.362069,0.373984,0.367347,0.375,0.384146,0.359504,0.371069,0.384106,0.351562,0.353488,0.368984,0.377246,0.38674,0.388489,0.387597,0.359375,0.4,5138,C.brasiliensis
0.379157,0.388704,0.38172,0.37931,0.379487,0.377672,0.384075,0.379717,0.381418,0.373057,0.37605,0.381188,0.366762,0.379545,0.380841,0.376528,0.367788,0.362667,0.369305,0.364066,0.367059,0.359773,0.354839,0.368653,0.371921,0.359743,0.36887,0.370293,0.346939,0.368932,0.364542,0.367816,0.367589,0.36701,0.362637,0.362676,0.362764,4848,C.brasiliensis
0.38125,0.371429,0.372591,0.372917,0.377551,0.376771,0.382716,0.401408,0.388112,0.386207,0.38141,0.371134,0.364621,0.388406,0.380488,0.373894,0.374477,0.373303,0.371007,0.380829,0.375648,0.373702,0.365672,0.37467,0.364706,0.377104,0.376712,0.385507,0.351097,0.392045,0.377289,0.387821,0.369193,0.387205,0.380952,0.364372,0.368876,5314,C.brasiliensis
0.371429,0.350538,0.395939,0.391304,0.401709,0.396396,0.390476,0.398907,0.394286,0.380783,0.361757,0.357143,0.350746,0.355014,0.36,0.363636,0.39521,0.356667,0.370968,0.363184,0.376744,0.357513,0.364662,0.35443,0.370909,0.359307,0.34413,0.362385,0.340164,0.359736,0.360465,0.355401,0.373391,0.368231,0.357527,0.355872,0.372549,4105,A.tomentosum
0.363322,0.367688,0.365079,0.369811,0.366667,0.362069,0.362637,0.361111,0.359862,0.356115,0.36246,0.362179,0.356688,0.368243,0.368794,0.355932,0.373832,0.361039,0.370242,0.381295,0.367041,0.360324,0.360434,0.373802,0.37415,0.375776,0.37247,0.374545,0.338279,0.371212,0.378092,0.370861,0.368421,0.365651,0.357595,0.357616,0.356955,3834,M.rubiginosa
0.33815,0.342541,0.335227,0.339674,0.334262,0.336088,0.345845,0.340237,0.336182,0.337423,0.344304,0.334302,0.337243,0.335196,0.345679,0.342183,0.341108,0.338192,0.340176,0.333333,0.339888,0.339161,0.342193,0.343949,0.352159,0.332103,0.343434,0.342857,0.324324,0.341667,0.33913,0.340708,0.329861,0.346939,0.336283,0.338624,0.345515,4389,P.torta
0.33995,0.345411,0.338753,0.33913,0.346154,0.346049,0.346734,0.350746,0.35012,0.349099,0.348993,0.343629,0.344464,0.344609,0.355204,0.352941,0.344186,0.342541,0.342975,0.345238,0.345912,0.348052,0.344754,0.349576,0.348558,0.33995,0.348214,0.347607,0.335443,0.347945,0.341737,0.34153,0.347826,0.347345,0.351145,0.339888,0.347222,1307,C.brasiliensis
0.341693,0.350148,0.342412,0.338403,0.325581,0.337121,0.333333,0.344569,0.345725,0.340659,0.338509,0.34629,0.342342,0.34902,0.34902,0.335938,0.333333,0.345566,0.343511,0.324111,0.345238,0.334862,0.332248,0.338403,0.34,0.33935,0.335793,0.340081,0.317757,0.32963,0.328413,0.34717,0.335938,0.334448,0.33935,0.330909,0.335616,1429,C.brasiliensis
0.339667,0.342932,0.334842,0.338843,0.34903,0.34322,0.339286,0.340278,0.343545,0.34279,0.350785,0.343085,0.34715,0.338824,0.351801,0.345646,0.345794,0.349462,0.353211,0.348285,0.35369,0.336927,0.339726,0.35,0.345133,0.333333,0.339161,0.353698,0.331269,0.357827,0.353659,0.361905,0.351801,0.342318,0.351906,0.365517,0.346835,4196,P.torta
0.377604,0.39071,0.375,0.380282,0.378981,0.382353,0.391167,0.373016,0.374384,0.380577,0.367033,0.382629,0.368098,0.371991,0.373047,0.365897,0.369004,0.363469,0.365854,0.363472,0.371528,0.366472,0.361004,0.361526,0.377609,0.361162,0.363478,0.362319,0.345946,0.360447,0.363636,0.361921,0.365571,0.361854,0.352574,0.352396,0.364326,5029,C.brasiliensis
0.374631,0.364162,0.380952,0.365269,0.379791,0.372168,0.369942,0.380783,0.379791,0.375862,0.374346,0.367284,0.371711,0.377104,0.368078,0.369048,0.394958,0.372549,0.377622,0.375839,0.374558,0.375,0.377698,0.385621,0.37457,0.372781,0.377551,0.371134,0.357977,0.381107,0.376667,0.377358,0.389764,0.384906,0.390572,0.374613,0.367688,4926,C.brasiliensis
0.34375,0.349887,0.34878,0.347188,0.357143,0.348259,0.349593,0.350923,0.347368,0.342175,0.358537,0.356955,0.347594,0.348066,0.354223,0.355978,0.352632,0.348946,0.35503,0.35,0.349544,0.358209,0.350404,0.36236,0.352113,0.357988,0.365325,0.36,0.345013,0.363095,0.362963,0.361789,0.351675,0.346939,0.354305,0.350482,0.347826,2331,A.tomentosum
0.344743,0.349882,0.350543,0.340782,0.348571,0.35,0.346749,0.352751,0.346154,0.340836,0.349127,0.340845,0.34375,0.338462,0.346386,0.345821,0.351536,0.350685,0.343972,0.35,0.35,0.35,0.35119,0.349673,0.355705,0.343042,0.353791,0.344203,0.326284,0.346863,0.352,0.349794,0.356401,0.346154,0.342105,0.339623,0.345455,2311,A.tomentosum
0.378981,0.368564,0.386207,0.374648,0.383513,0.38247,0.386179,0.389892,0.386525,0.379447,0.371901,0.378788,0.367397,0.380952,0.384615,0.376947,0.373089,0.376731,0.389313,0.381271,0.392593,0.380753,0.369186,0.386885,0.377419,0.375676,0.371658,0.384328,0.360902,0.383954,0.381757,0.383513,0.372093,0.378289,0.385768,0.389241,0.367232,4132,M.rubiginosa
0.372603,0.367521,0.374046,0.375451,0.378289,0.380503,0.390244,0.389776,0.381703,0.375367,0.375309,0.373596,0.369628,0.380117,0.382857,0.376093,0.374656,0.369898,0.372603,0.381579,0.377193,0.369637,0.367123,0.381232,0.383901,0.375796,0.373188,0.374083,0.353425,0.379581,0.392857,0.380952,0.379939,0.37574,0.401639,0.369509,0.371015,4822,C.brasiliensis
0.359307,0.352217,0.352941,0.354717,0.353175,0.353107,0.347607,0.355844,0.342711,0.367188,0.354701,0.349282,0.343669,0.345372,0.349282,0.34965,0.352941,0.34626,0.350543,0.352071,0.343511,0.343653,0.347458,0.356955,0.353887,0.332468,0.357488,0.359897,0.340741,0.357488,0.352941,0.355658,0.361538,0.3475,0.351064,0.336756,0.347044,1915,M.rubiginosa
0.389881,0.379888,0.37561,0.37931,0.383562,0.388704,0.390572,0.392617,0.388715,0.391753,0.390625,0.387574,0.383152,0.381089,0.394322,0.390093,0.384393,0.380137,0.391304,0.389241,0.391586,0.380567,0.374101,0.403175,0.388316,0.382872,0.393189,0.397351,0.380165,0.383648,0.384384,0.38535,0.384164,0.382812,0.373656,0.359712,0.388664,7307,M.rubiginosa
0.373333,0.374005,0.380328,0.374593,0.372168,0.372093,0.383803,0.37884,0.368421,0.382637,0.363636,0.373913,0.359268,0.358553,0.366667,0.362538,0.392308,0.369501,0.396135,0.39548,0.397727,0.390533,0.375839,0.389381,0.387755,0.386454,0.373913,0.389381,0.358362,0.372549,0.385246,0.384615,0.3861,0.378613,0.378472,0.373377,0.373494,3692,M.rubiginosa
0.328165,0.323144,0.326923,0.321526,0.3241,0.318681,0.322314,0.330579,0.32345,0.324397,0.327511,0.324742,0.319905,0.322165,0.324051,0.318066,0.31746,0.317961,0.319149,0.315364,0.31694,0.312121,0.316623,0.318538,0.321716,0.31701,0.320442,0.320755,0.307692,0.32345,0.318919,0.321622,0.322581,0.326781,0.324675,0.318801,0.320611,3146,P.torta
0.388889,0.367901,0.390042,0.382143,0.393162,0.385281,0.394191,0.395652,0.383966,0.377358,0.4,0.37931,0.371025,0.408451,0.389344,0.385965,0.379167,0.375,0.397638,0.383886,0.386473,0.380952,0.373626,0.393443,0.386282,0.373702,0.371324,0.387454,0.357143,0.40884,0.391473,0.392241,0.383275,0.382353,0.384354,0.379747,0.366093,4938,C.brasiliensis
0.364432,0.397403,0.398734,0.380697,0.388889,0.386473,0.386473,0.378924,0.37963,0.375271,0.369069,0.370672,0.370036,0.372671,0.378378,0.370036,0.376596,0.372093,0.377358,0.36853,0.376569,0.368831,0.363636,0.372745,0.369427,0.357895,0.366525,0.372807,0.353808,0.374408,0.372768,0.373206,0.37123,0.364444,0.366446,0.358491,0.358974,5028,C.brasiliensis
0.345404,0.343465,0.334963,0.339152,0.340102,0.329975,0.348601,0.344473,0.352792,0.35014,0.346698,0.351124,0.34,0.349869,0.348525,0.348718,0.348235,0.337596,0.34398,0.331765,0.342233,0.341538,0.340984,0.342932,0.341693,0.329114,0.341598,0.342466,0.320442,0.342466,0.341108,0.343109,0.337875,0.338462,0.340909,0.333333,0.340974,4489,P.torta
0.366501,0.363636,0.381651,0.374781,0.369643,0.373928,0.372483,0.385321,0.375912,0.370093,0.360258,0.368984,0.366025,0.372549,0.379576,0.367021,0.369811,0.371769,0.371795,0.369403,0.364937,0.363636,0.370902,0.368515,0.372188,0.361854,0.368224,0.368231,0.344609,0.376114,0.369565,0.371795,0.382609,0.371951,0.363929,0.361248,0.375969,5397,C.brasiliensis
0.384328,0.372587,0.369565,0.365116,0.367816,0.366234,0.368984,0.369412,0.369928,0.369792,0.345652,0.364865,0.365657,0.362613,0.373626,0.361111,0.363478,0.361468,0.371134,0.363265,0.364389,0.367397,0.361616,0.367942,0.374745,0.361446,0.36553,0.361111,0.349076,0.363139,0.370236,0.36862,0.364629,0.365079,0.363971,0.360845,0.363636,4770,C.brasiliensis
0.389049,0.393293,0.390582,0.383598,0.388406,0.387755,0.388379,0.390909,0.388406,0.384127,0.380208,0.381538,0.383523,0.385321,0.389068,0.380952,0.389706,0.380137,0.386973,0.385827,0.375912,0.376984,0.381988,0.386628,0.385666,0.389262,0.376344,0.388489,0.364662,0.392308,0.385714,0.403922,0.3861,0.387755,0.383436,0.379592,0.385135,7179,M.rubiginosa
0.366972,0.368897,0.366606,0.372659,0.375238,0.374761,0.379245,0.377897,0.372514,0.37428,0.361426,0.366606,0.368952,0.365419,0.375681,0.368224,0.369176,0.365702,0.366472,0.363289,0.365422,0.366822,0.363043,0.371154,0.375,0.360748,0.365108,0.370998,0.346232,0.373281,0.368313,0.365145,0.364729,0.362869,0.360595,0.35906,0.361656,4943,C.brasiliensis
0.365559,0.359244,0.369444,0.370149,0.376093,0.369775,0.374603,0.369565,0.37013,0.368571,0.360294,0.363128,0.361538,0.365714,0.370262,0.362606,0.364829,0.360614,0.360656,0.361878,0.366366,0.360544,0.358289,0.367232,0.365497,0.364384,0.366864,0.365782,0.346041,0.373563,0.363636,0.366477,0.376623,0.365994,0.365285,0.365031,0.363636,3448,M.rubiginosa
0.307483,0.333333,0.328042,0.330698,0.331579,0.325828,0.324468,0.305062,0.330698,0.328912,0.333333,0.330263,0.335085,0.320856,0.319519,0.315364,0.319035,0.329829,0.336424,0.318121,0.328042,0.329829,0.329829,0.309362,0.329801,0.333333,0.301238,0.306011,0.335085,0.30274,0.303155,0.30274,0.333771,0.335085,0.329815,0.29931,0.333333,2545,M.rubiginosa
0.377551,0.382826,0.373777,0.379592,0.380117,0.379699,0.375701,0.373473,0.376098,0.370052,0.359937,0.365685,0.368336,0.376838,0.372881,0.369932,0.373626,0.361842,0.370642,0.361868,0.365348,0.365427,0.36553,0.373832,0.370301,0.358491,0.360624,0.364706,0.345912,0.366337,0.365949,0.366733,0.364562,0.369697,0.368715,0.365571,0.366599,5088,C.brasiliensis
0.385281,0.387013,0.388309,0.38427,0.372188,0.376623,0.377012,0.379953,0.375536,0.362416,0.369261,0.373602,0.363985,0.370844,0.371429,0.371053,0.362857,0.364045,0.363855,0.356383,0.365432,0.360231,0.359447,0.371105,0.365385,0.367412,0.37299,0.371831,0.338658,0.36859,0.379182,0.37299,0.37751,0.375367,0.374558,0.364312,0.368272,5219,C.brasiliensis
0.337255,0.336761,0.339806,0.332203,0.336538,0.336601,0.347682,0.350649,0.350158,0.337705,0.344023,0.337349,0.335632,0.34589,0.344937,0.341137,0.340694,0.339378,0.339726,0.340426,0.347561,0.340984,0.341969,0.347953,0.343109,0.335121,0.34375,0.347181,0.334146,0.348485,0.343465,0.336391,0.345161,0.339426,0.346821,0.333333,0.343915,1291,C.brasiliensis
