@relation ephenology_all-5-fold-5-07R.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.34375,0.375,0.348,0.349823,0.347079,0.340067,0.340984,0.348684,0.355372,0.357746,0.350685,0.36383,0.36875,0.35446,0.355609,0.357143,0.354911,0.364896,0.35512,0.356502,0.358852,0.360494,0.35122,0.381333,0.362245,0.361446,0.350114,0.36215,0.367347,0.357309,0.355769,0.364734,0.357995,0.361702,0.359031,0.356968,0.358491,5140,C.brasiliensis
0.37819,0.359459,0.390728,0.374449,0.37525,0.368653,0.367713,0.371308,0.387424,0.367033,0.364045,0.354839,0.353403,0.357664,0.376321,0.378151,0.358779,0.35809,0.357009,0.357692,0.347584,0.350554,0.360236,0.343249,0.364504,0.370813,0.345745,0.356419,0.370441,0.366071,0.354949,0.352445,0.362816,0.35061,0.355469,0.346359,0.352159,2762,P.ramiflora
0.32377,0.379032,0.346715,0.336323,0.351351,0.337398,0.34375,0.339695,0.360947,0.357143,0.356037,0.376884,0.379902,0.353982,0.363636,0.358779,0.357647,0.374372,0.361596,0.367521,0.361582,0.368272,0.362745,0.388406,0.371571,0.381176,0.360308,0.364641,0.372587,0.379501,0.369369,0.358261,0.365989,0.37883,0.385927,0.359347,0.361257,4925,C.brasiliensis
0.367788,0.343085,0.362919,0.349904,0.35009,0.34585,0.353293,0.355828,0.371542,0.350105,0.349887,0.337563,0.340633,0.346642,0.361493,0.365348,0.341772,0.343182,0.33985,0.341317,0.334294,0.337662,0.343122,0.336066,0.346213,0.354776,0.335756,0.341534,0.34434,0.345853,0.337739,0.335312,0.343032,0.337838,0.338843,0.332842,0.335745,2719,P.ramiflora
0.339623,0.361277,0.338336,0.336066,0.333333,0.334232,0.336022,0.33844,0.35426,0.349085,0.350224,0.352727,0.346639,0.335598,0.338048,0.335694,0.335694,0.348008,0.337625,0.339233,0.335188,0.333799,0.34157,0.357143,0.34472,0.366788,0.335704,0.341394,0.347759,0.343032,0.341211,0.341499,0.347032,0.352041,0.354237,0.335975,0.341985,2392,A.tomentosum
0.327586,0.358896,0.333333,0.313514,0.322222,0.30814,0.304094,0.308824,0.35122,0.334884,0.325503,0.352761,0.365385,0.320755,0.325301,0.327869,0.357895,0.35814,0.373626,0.391813,0.365385,0.350993,0.34375,0.365248,0.363636,0.368182,0.346154,0.369863,0.362573,0.380117,0.391026,0.408805,0.360656,0.365639,0.390335,0.331288,0.366279,4454,M.guianensis
0.310881,0.370107,0.315476,0.313253,0.323699,0.320225,0.325843,0.324022,0.358744,0.363265,0.333333,0.371212,0.38206,0.339286,0.34,0.347619,0.330097,0.369099,0.337209,0.363636,0.355828,0.348315,0.340314,0.37193,0.376963,0.35814,0.349693,0.376238,0.372449,0.393258,0.36214,0.383085,0.347418,0.369099,0.384977,0.352273,0.366255,3761,A.tomentosum
0.338843,0.379009,0.335025,0.325843,0.337209,0.336735,0.336788,0.336788,0.356828,0.356,0.354086,0.376404,0.390671,0.345745,0.353712,0.351464,0.341346,0.383051,0.356021,0.355422,0.351852,0.353933,0.352679,0.391003,0.36019,0.375,0.352941,0.352657,0.368932,0.363636,0.358289,0.365979,0.355769,0.382353,0.391045,0.369565,0.373626,7215,M.rubiginosa
0.35514,0.367454,0.387435,0.3925,0.387665,0.376238,0.388601,0.396341,0.40634,0.390323,0.391414,0.381609,0.388128,0.368812,0.373563,0.365248,0.373665,0.365591,0.377432,0.374016,0.357143,0.360927,0.362934,0.37884,0.356164,0.359259,0.361257,0.369748,0.378641,0.377273,0.379487,0.391534,0.358852,0.363333,0.377224,0.356164,0.380682,5267,C.brasiliensis
0.355932,0.349727,0.348485,0.335979,0.336424,0.341892,0.366667,0.367491,0.392157,0.378495,0.373695,0.346939,0.349462,0.344156,0.370722,0.364299,0.349745,0.348259,0.350794,0.351974,0.339909,0.335878,0.347967,0.343096,0.352134,0.351885,0.334705,0.342291,0.349359,0.345081,0.342291,0.341606,0.342065,0.339286,0.335559,0.32766,0.334758,4740,P.torta
0.336449,0.348066,0.335535,0.333333,0.332461,0.329381,0.353801,0.354839,0.381919,0.381323,0.368852,0.353349,0.347716,0.345878,0.362235,0.353796,0.341844,0.347826,0.338315,0.336538,0.336461,0.335553,0.340979,0.339545,0.340599,0.357784,0.335211,0.336552,0.343619,0.344411,0.336195,0.332859,0.335635,0.335821,0.327245,0.328704,0.334239,4891,P.torta
0.321127,0.363409,0.336735,0.334218,0.337731,0.32973,0.333333,0.330508,0.345865,0.337875,0.342175,0.347258,0.349081,0.330532,0.336957,0.34384,0.338798,0.34456,0.340483,0.341317,0.331081,0.337079,0.34349,0.328767,0.345646,0.332402,0.335175,0.346667,0.351942,0.352645,0.349882,0.352804,0.350365,0.337461,0.345972,0.334928,0.348039,1026,C.brasiliensis
0.337017,0.399038,0.316456,0.326087,0.325,0.329545,0.315217,0.329545,0.357664,0.352459,0.352,0.382775,0.393305,0.347222,0.382716,0.374233,0.361257,0.376963,0.367021,0.357488,0.371728,0.359223,0.361386,0.38785,0.373874,0.41358,0.351464,0.375465,0.388298,0.387255,0.378238,0.392265,0.396341,0.375,0.38292,0.375,0.415663,5138,C.brasiliensis
0.339041,0.368715,0.370213,0.380074,0.362595,0.358804,0.364821,0.364549,0.380228,0.377622,0.355049,0.367688,0.379679,0.367232,0.36478,0.360465,0.368272,0.367347,0.376374,0.375,0.369231,0.356962,0.354005,0.369942,0.37027,0.360614,0.340796,0.364734,0.369347,0.364486,0.365688,0.364807,0.3625,0.362812,0.376596,0.350427,0.358369,4848,C.brasiliensis
0.347432,0.366906,0.365741,0.362782,0.375254,0.366864,0.370301,0.37961,0.371429,0.35468,0.374737,0.363454,0.364273,0.355191,0.360515,0.356371,0.35743,0.372796,0.358904,0.362944,0.360231,0.374603,0.353659,0.387952,0.35369,0.372308,0.349481,0.371324,0.377682,0.358974,0.361702,0.367257,0.372881,0.365217,0.38814,0.362162,0.379487,5314,C.brasiliensis
0.323404,0.362857,0.325472,0.319703,0.326693,0.324074,0.319797,0.307263,0.325671,0.337719,0.325077,0.349425,0.357013,0.327206,0.334328,0.339339,0.332215,0.358025,0.341637,0.351916,0.343972,0.334586,0.334572,0.377778,0.338403,0.349359,0.343348,0.34252,0.350195,0.340741,0.334862,0.360731,0.344262,0.36,0.366359,0.34,0.353774,4105,A.tomentosum
0.332,0.358663,0.329268,0.324675,0.32906,0.329317,0.319502,0.319502,0.345794,0.338462,0.333333,0.358382,0.3725,0.339695,0.351682,0.355623,0.34153,0.355795,0.363897,0.376045,0.364734,0.361419,0.358862,0.371658,0.37037,0.392105,0.349315,0.363322,0.370441,0.371841,0.361248,0.357616,0.356322,0.35493,0.364683,0.347328,0.359438,3834,M.rubiginosa
0.333771,0.356021,0.333771,0.33377,0.33377,0.33377,0.333333,0.335989,0.3808,0.391071,0.363057,0.352535,0.336898,0.333777,0.363914,0.365474,0.348442,0.345029,0.342618,0.342503,0.335607,0.337449,0.365506,0.333333,0.36646,0.386635,0.336512,0.350927,0.373311,0.373913,0.358586,0.353464,0.376016,0.352159,0.354667,0.358634,0.359259,4389,P.torta
0.344828,0.35177,0.363834,0.343042,0.344771,0.342857,0.348315,0.351351,0.365348,0.352823,0.346801,0.342105,0.342056,0.348684,0.343416,0.345878,0.348754,0.343284,0.349515,0.358586,0.343465,0.34407,0.361345,0.335135,0.363499,0.350775,0.343305,0.357032,0.369115,0.369811,0.368613,0.358852,0.364791,0.346392,0.359168,0.35443,0.351396,1307,C.brasiliensis
0.324397,0.35567,0.344086,0.331606,0.343049,0.335681,0.333333,0.327907,0.354486,0.338673,0.350962,0.345821,0.341954,0.335979,0.35468,0.348371,0.344749,0.33687,0.342857,0.347345,0.338205,0.342857,0.339869,0.340909,0.343254,0.353808,0.333853,0.340223,0.347197,0.346499,0.345361,0.331115,0.343972,0.336478,0.353881,0.343206,0.339527,1429,C.brasiliensis
0.339623,0.363112,0.333333,0.333333,0.329829,0.329829,0.335085,0.380727,0.373957,0.376812,0.37883,0.345494,0.338889,0.346801,0.363289,0.365685,0.373383,0.349206,0.35807,0.354785,0.340774,0.351852,0.360215,0.336735,0.352339,0.386878,0.336054,0.349515,0.35994,0.362671,0.351464,0.349096,0.357459,0.354749,0.362903,0.345021,0.356828,4196,P.torta
0.355828,0.379808,0.366559,0.343137,0.347826,0.359259,0.355401,0.359589,0.354054,0.364672,0.356125,0.372043,0.373777,0.361556,0.361233,0.371681,0.348178,0.368201,0.355422,0.373272,0.361798,0.357002,0.357759,0.377593,0.368085,0.348066,0.345455,0.356688,0.357602,0.360262,0.355263,0.355769,0.345188,0.359023,0.344286,0.352809,0.358025,5029,C.brasiliensis
0.368771,0.379939,0.378378,0.378855,0.379061,0.361011,0.364,0.358025,0.369718,0.364286,0.367003,0.38024,0.375394,0.378082,0.389685,0.380952,0.386534,0.376812,0.395973,0.400881,0.371486,0.38125,0.390887,0.390977,0.398287,0.396341,0.367834,0.394422,0.403712,0.392461,0.399168,0.389432,0.394558,0.381481,0.393862,0.384454,0.383367,4926,C.brasiliensis
0.342711,0.35641,0.343548,0.348639,0.345865,0.342988,0.341195,0.348031,0.361486,0.349565,0.356627,0.355164,0.353383,0.352823,0.360825,0.352459,0.339542,0.356989,0.345661,0.345661,0.341737,0.343109,0.352049,0.362319,0.349925,0.363636,0.339463,0.343096,0.353982,0.350453,0.347697,0.347059,0.350689,0.353093,0.353659,0.343704,0.342776,2331,A.tomentosum
0.338211,0.353061,0.341506,0.334906,0.332803,0.330494,0.332765,0.338652,0.35249,0.348,0.349823,0.350731,0.343681,0.334347,0.337748,0.337662,0.335628,0.350746,0.33677,0.338596,0.332767,0.333895,0.339254,0.356436,0.347594,0.36983,0.333333,0.339535,0.343363,0.34471,0.339315,0.338789,0.339688,0.351906,0.355599,0.33437,0.338762,2311,A.tomentosum
0.320896,0.376404,0.361789,0.347368,0.363636,0.350168,0.345725,0.354717,0.372014,0.35082,0.356467,0.367609,0.375676,0.364706,0.380645,0.381538,0.38587,0.376147,0.393082,0.403333,0.385542,0.39528,0.391437,0.382166,0.38206,0.374214,0.37971,0.380192,0.389091,0.384127,0.375,0.38835,0.371336,0.373457,0.377953,0.37785,0.362989,4132,M.rubiginosa
0.353333,0.372159,0.363436,0.362963,0.359736,0.345679,0.35514,0.352941,0.372703,0.362981,0.362587,0.370098,0.376658,0.370293,0.375,0.376652,0.37659,0.376855,0.377907,0.385768,0.36394,0.354531,0.367067,0.384615,0.387037,0.393064,0.354232,0.37833,0.388548,0.377193,0.383673,0.373737,0.375479,0.369501,0.380645,0.371648,0.375246,4822,C.brasiliensis
0.332432,0.359202,0.324,0.31982,0.366782,0.334802,0.322581,0.320558,0.354467,0.342262,0.336283,0.335013,0.349754,0.333333,0.333333,0.335121,0.313008,0.350168,0.349398,0.350598,0.3361,0.342561,0.335277,0.34434,0.350543,0.343575,0.337292,0.360382,0.35958,0.362031,0.359036,0.347727,0.341202,0.357333,0.362069,0.332031,0.350701,1915,M.rubiginosa
0.340708,0.378917,0.326733,0.323699,0.341176,0.336842,0.33526,0.337079,0.354067,0.354839,0.355102,0.374269,0.395137,0.342541,0.358491,0.352227,0.34466,0.385768,0.363636,0.35443,0.355263,0.356643,0.339181,0.395437,0.357143,0.373626,0.350649,0.345745,0.377483,0.363636,0.358025,0.376543,0.355932,0.377953,0.384106,0.377358,0.375,7307,M.rubiginosa
0.340974,0.371134,0.342629,0.341549,0.359073,0.350806,0.345833,0.346715,0.365625,0.352941,0.3425,0.358575,0.370787,0.354691,0.358209,0.353774,0.358255,0.378882,0.373665,0.37276,0.372093,0.37037,0.375415,0.386431,0.370861,0.366559,0.366242,0.385965,0.385382,0.361765,0.378049,0.376997,0.367347,0.36715,0.366995,0.385294,0.373913,3692,M.rubiginosa
0.335085,0.337349,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.33687,0.35868,0.354839,0.338809,0.324009,0.337159,0.34033,0.343977,0.331989,0.319192,0.332011,0.334651,0.332454,0.332895,0.333771,0.311499,0.333333,0.352365,0.333771,0.333333,0.332016,0.331135,0.331579,0.330263,0.333773,0.322034,0.335893,0.333771,0.332895,3146,P.torta
0.362205,0.375,0.363208,0.358025,0.365297,0.369792,0.363158,0.341584,0.363985,0.356863,0.363265,0.371134,0.380503,0.371179,0.378788,0.372624,0.373702,0.374517,0.394737,0.403448,0.382445,0.37386,0.38024,0.385768,0.403361,0.385852,0.38172,0.386207,0.392105,0.387097,0.386364,0.375267,0.382979,0.386029,0.381679,0.37365,0.37931,4938,C.brasiliensis
0.361949,0.378022,0.383863,0.370192,0.393443,0.381995,0.365196,0.359296,0.37619,0.356828,0.35,0.367047,0.37397,0.364504,0.37247,0.365546,0.362745,0.37037,0.365239,0.385224,0.372928,0.363077,0.362963,0.387173,0.368098,0.358796,0.360544,0.357143,0.366366,0.358904,0.35474,0.362007,0.352201,0.353488,0.361011,0.370229,0.372822,5028,C.brasiliensis
0.347107,0.349614,0.335535,0.333333,0.338196,0.34957,0.355556,0.358429,0.383333,0.372587,0.379374,0.352217,0.34492,0.343023,0.373606,0.368421,0.349593,0.350923,0.35034,0.347751,0.342056,0.343811,0.348485,0.339759,0.355895,0.354369,0.337687,0.346591,0.356371,0.363071,0.347305,0.342268,0.352403,0.345238,0.346341,0.333333,0.344828,4489,P.torta
0.34252,0.3663,0.350588,0.355967,0.357759,0.356674,0.365217,0.364865,0.352577,0.350384,0.361905,0.360714,0.36248,0.336158,0.349614,0.343575,0.332362,0.36383,0.348243,0.366548,0.342742,0.335938,0.345161,0.395939,0.345395,0.359504,0.330357,0.344411,0.35514,0.349254,0.349254,0.354938,0.355114,0.370861,0.363478,0.334459,0.350725,5397,C.brasiliensis
0.34296,0.368812,0.346809,0.339744,0.350814,0.356436,0.353306,0.356808,0.361884,0.36017,0.364896,0.364224,0.364754,0.344768,0.353053,0.350263,0.346095,0.364621,0.347894,0.352941,0.347687,0.345219,0.350671,0.389474,0.348673,0.353234,0.342262,0.345201,0.350847,0.349338,0.347754,0.347334,0.346218,0.358452,0.348694,0.347107,0.356522,4770,C.brasiliensis
0.334862,0.383901,0.347059,0.315152,0.33758,0.340782,0.338983,0.337143,0.358209,0.356522,0.351464,0.385294,0.391437,0.337349,0.356436,0.351485,0.338983,0.380952,0.351955,0.363636,0.352941,0.355828,0.353234,0.394928,0.375635,0.378676,0.355705,0.356322,0.375,0.344262,0.358025,0.375758,0.354497,0.386282,0.392491,0.36,0.382716,7179,M.rubiginosa
0.35512,0.362069,0.360206,0.359404,0.359168,0.359504,0.353061,0.350962,0.353877,0.360759,0.351111,0.366541,0.367521,0.364562,0.365503,0.362348,0.361377,0.363458,0.356415,0.363636,0.356061,0.351738,0.35124,0.383133,0.367542,0.353909,0.353774,0.357143,0.361386,0.361386,0.351282,0.356948,0.353723,0.362998,0.357513,0.357333,0.353659,4943,C.brasiliensis
0.338667,0.36,0.362454,0.357143,0.355388,0.349693,0.352342,0.352459,0.371257,0.357298,0.364407,0.36,0.364055,0.345161,0.367347,0.359489,0.354943,0.361538,0.35828,0.365132,0.35313,0.35443,0.360485,0.369863,0.369069,0.376087,0.346211,0.359498,0.372727,0.368914,0.367521,0.358086,0.362832,0.367568,0.372093,0.358362,0.366548,3448,M.rubiginosa
0.335085,0.333333,0.333333,0.333333,0.329829,0.329829,0.333333,0.333333,0.333333,0.333333,0.333333,0.329829,0.333771,0.333333,0.333333,0.329829,0.329829,0.333333,0.332895,0.335085,0.332895,0.332895,0.333333,0.333333,0.333333,0.335085,0.335085,0.333333,0.329829,0.329829,0.333333,0.329829,0.333333,0.329829,0.329829,0.335085,0.333333,2545,M.rubiginosa
0.352941,0.375,0.357873,0.357456,0.357143,0.358209,0.358974,0.352031,0.365724,0.366795,0.367925,0.366013,0.37299,0.345146,0.355305,0.350467,0.346386,0.362295,0.338957,0.350246,0.34816,0.344828,0.352159,0.378049,0.35533,0.357834,0.344136,0.354331,0.361739,0.355172,0.358792,0.35689,0.357013,0.367304,0.353312,0.349638,0.354059,5088,C.brasiliensis
0.351515,0.378049,0.3875,0.388724,0.393258,0.373656,0.372093,0.367246,0.373057,0.359413,0.361823,0.367647,0.378,0.374656,0.371429,0.361823,0.360714,0.366569,0.364341,0.381166,0.356557,0.360656,0.346457,0.376582,0.35443,0.35082,0.371257,0.36,0.378109,0.371041,0.374359,0.385321,0.36,0.373297,0.375,0.35,0.4,5219,C.brasiliensis
0.344969,0.351485,0.358896,0.346041,0.335038,0.332402,0.340974,0.345048,0.363889,0.347432,0.35343,0.342043,0.34264,0.33996,0.352823,0.351967,0.34555,0.342857,0.349081,0.344828,0.349593,0.344221,0.353222,0.333333,0.353774,0.3475,0.340326,0.353684,0.359629,0.35123,0.348548,0.345238,0.349206,0.339713,0.356455,0.340909,0.351562,1291,C.brasiliensis
