@relation ephenology_all-5-fold-5-12G.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.337931,0.327731,0.326923,0.325342,0.331126,0.33213,0.332203,0.335404,0.33913,0.3375,0.345714,0.35101,0.348341,0.347953,0.347701,0.347826,0.349432,0.348837,0.347945,0.348974,0.349432,0.351266,0.351544,0.357724,0.351275,0.353349,0.353247,0.35376,0.353247,0.355263,0.34384,0.351351,0.348901,0.350649,0.345205,0.347222,0.359155,5140,C.brasiliensis
0.348837,0.344737,0.35277,0.353448,0.348703,0.35,0.348485,0.353293,0.355422,0.349153,0.352564,0.354305,0.350932,0.348534,0.351613,0.353312,0.359223,0.360927,0.357595,0.361564,0.364742,0.358209,0.369369,0.361371,0.363014,0.359756,0.366972,0.369775,0.37037,0.367601,0.376623,0.37224,0.368932,0.366366,0.367953,0.366771,0.375,2762,P.ramiflora
0.341564,0.352041,0.344398,0.35,0.343096,0.34902,0.344398,0.346429,0.345515,0.343972,0.342282,0.341463,0.341808,0.337423,0.342593,0.338369,0.348214,0.342105,0.347578,0.346505,0.347181,0.346535,0.346667,0.343324,0.346505,0.350365,0.33711,0.339474,0.339806,0.341398,0.337696,0.336815,0.344633,0.346561,0.344,0.337531,0.348993,4925,C.brasiliensis
0.344203,0.335065,0.337539,0.339744,0.33657,0.335505,0.342373,0.33945,0.343374,0.346535,0.340625,0.345161,0.345609,0.349057,0.352201,0.347432,0.347953,0.348571,0.346774,0.350282,0.352151,0.347267,0.354592,0.355615,0.356125,0.356962,0.361823,0.364641,0.365979,0.367232,0.369628,0.373494,0.362018,0.367403,0.362832,0.363363,0.366906,2719,P.ramiflora
0.334437,0.333333,0.32342,0.337838,0.334507,0.332103,0.331967,0.335907,0.33218,0.33213,0.326316,0.326733,0.32816,0.33195,0.340164,0.332031,0.331897,0.331967,0.332,0.331858,0.33195,0.332143,0.328431,0.335878,0.332046,0.328402,0.336134,0.336,0.335548,0.3379,0.336245,0.336683,0.348624,0.339564,0.346369,0.345679,0.349206,2392,A.tomentosum
0.347339,0.328283,0.32618,0.340909,0.333333,0.336683,0.344498,0.342629,0.345238,0.345588,0.348123,0.347368,0.344828,0.331169,0.344371,0.34,0.33829,0.341667,0.334572,0.328767,0.334661,0.33871,0.344,0.32618,0.336,0.327338,0.326693,0.322581,0.324138,0.337539,0.332031,0.328571,0.340659,0.351598,0.340426,0.33101,0.368421,4454,M.guianensis
0.325203,0.330544,0.326984,0.338182,0.329825,0.33101,0.334385,0.327103,0.332248,0.335821,0.333333,0.32906,0.327801,0.334821,0.331897,0.334677,0.333333,0.327801,0.32618,0.326829,0.336683,0.31677,0.327434,0.330097,0.326923,0.328767,0.309322,0.310757,0.333333,0.34466,0.333333,0.338843,0.340909,0.347107,0.34466,0.347594,0.357143,3761,A.tomentosum
0.34026,0.350282,0.342298,0.345679,0.344913,0.342569,0.341902,0.342365,0.345178,0.340541,0.341837,0.343284,0.346505,0.34321,0.339152,0.341981,0.340633,0.338942,0.336471,0.336538,0.340476,0.338558,0.343662,0.338673,0.336709,0.341246,0.339246,0.336449,0.336283,0.336406,0.335632,0.334873,0.338462,0.340176,0.337104,0.337995,0.34375,7215,M.rubiginosa
0.350282,0.367347,0.357595,0.35786,0.353333,0.359756,0.357924,0.356546,0.346883,0.347953,0.34349,0.356568,0.355721,0.35241,0.356322,0.371025,0.361702,0.348592,0.355556,0.351562,0.354167,0.358268,0.35514,0.357798,0.353535,0.352564,0.348993,0.355987,0.344173,0.352941,0.35689,0.348123,0.361775,0.359873,0.357143,0.352713,0.346154,5267,C.brasiliensis
0.348101,0.333333,0.338816,0.345763,0.352159,0.351536,0.352159,0.348243,0.35,0.349153,0.343284,0.35,0.353474,0.361446,0.366972,0.367781,0.360856,0.369231,0.363128,0.374613,0.368272,0.360856,0.373134,0.371681,0.355742,0.371681,0.376947,0.372671,0.373529,0.371542,0.376997,0.375405,0.347692,0.358974,0.378571,0.371345,0.346154,4740,P.torta
0.340694,0.327731,0.33237,0.335277,0.334278,0.33642,0.334311,0.348348,0.335329,0.329377,0.347003,0.35241,0.354667,0.371069,0.369565,0.356757,0.356495,0.361413,0.365915,0.374233,0.362903,0.384615,0.381517,0.375,0.362944,0.369091,0.399449,0.392857,0.37365,0.382979,0.381074,0.37469,0.357143,0.369863,0.366197,0.369305,0.368132,4891,P.torta
0.340824,0.336232,0.335849,0.337165,0.343511,0.339552,0.339623,0.348921,0.344086,0.345725,0.348123,0.343066,0.348404,0.355872,0.358885,0.356401,0.352941,0.351916,0.357143,0.359862,0.360424,0.358779,0.35277,0.357895,0.354244,0.356941,0.358156,0.360714,0.352564,0.354386,0.355311,0.359551,0.34717,0.356688,0.347518,0.351852,0.366071,1026,C.brasiliensis
0.3375,0.35426,0.338462,0.342105,0.333333,0.338235,0.328125,0.310345,0.325843,0.315385,0.287671,0.295652,0.320442,0.3,0.28125,0.322148,0.314815,0.333333,0.300971,0.329545,0.292135,0.315315,0.325967,0.319672,0.314286,0.324675,0.314815,0.301075,0.317881,0.323529,0.330508,0.315789,0.327586,0.323308,0.28866,0.307692,0.346154,5138,C.brasiliensis
0.335196,0.347079,0.34472,0.347181,0.345714,0.340845,0.344615,0.345133,0.344928,0.349153,0.339506,0.335244,0.342767,0.341207,0.345013,0.33908,0.345345,0.342183,0.342466,0.341808,0.338753,0.343434,0.338753,0.347291,0.336043,0.34264,0.347722,0.353349,0.339093,0.339912,0.341053,0.345912,0.343284,0.35177,0.346232,0.349462,0.361257,4848,C.brasiliensis
0.358306,0.369615,0.355658,0.35514,0.35641,0.364549,0.358423,0.36014,0.37218,0.370079,0.369369,0.366366,0.359281,0.365385,0.379913,0.351852,0.373057,0.356061,0.352697,0.357414,0.365942,0.368231,0.354244,0.368902,0.35867,0.354545,0.344948,0.373626,0.376744,0.358209,0.366337,0.36036,0.357827,0.363354,0.346939,0.360902,0.374046,5314,C.brasiliensis
0.351536,0.366748,0.346535,0.351955,0.368715,0.347826,0.336957,0.342629,0.331797,0.34629,0.343284,0.353116,0.36253,0.355769,0.356688,0.356223,0.35814,0.350711,0.348416,0.34375,0.352657,0.350785,0.366412,0.343915,0.344371,0.352273,0.331579,0.333333,0.345745,0.348837,0.371429,0.345794,0.37766,0.35206,0.304,0.321739,0.361111,4105,A.tomentosum
0.324607,0.321637,0.325,0.325671,0.323651,0.329365,0.327801,0.332061,0.330986,0.333333,0.333333,0.326996,0.326154,0.325203,0.322835,0.333333,0.317857,0.317726,0.322684,0.320755,0.316418,0.329545,0.325905,0.323432,0.318792,0.326531,0.325373,0.328076,0.32345,0.324638,0.318584,0.322485,0.329032,0.336043,0.333333,0.335548,0.347107,3834,M.rubiginosa
0.352584,0.355491,0.346626,0.356932,0.346749,0.358306,0.361702,0.347267,0.347541,0.343643,0.35,0.354305,0.348243,0.348243,0.347682,0.345912,0.34106,0.341693,0.352349,0.34139,0.340176,0.34375,0.341772,0.341615,0.349481,0.342561,0.342105,0.344051,0.341538,0.350482,0.341935,0.341693,0.348684,0.348432,0.338608,0.342593,0.333333,4389,P.torta
0.344214,0.342365,0.339031,0.335423,0.345345,0.344729,0.344353,0.340541,0.346354,0.351145,0.348361,0.342795,0.341912,0.349241,0.353075,0.3575,0.349169,0.352814,0.352564,0.356371,0.364045,0.357314,0.358779,0.354839,0.362319,0.355649,0.365789,0.367876,0.363844,0.367347,0.364362,0.361878,0.368571,0.367059,0.370079,0.367688,0.354839,1307,C.brasiliensis
0.328185,0.318033,0.312821,0.329843,0.333333,0.323671,0.320388,0.334928,0.330396,0.337963,0.331797,0.334884,0.334347,0.335165,0.335025,0.341346,0.34104,0.331754,0.331683,0.344262,0.342391,0.334884,0.344156,0.328829,0.342995,0.329231,0.339713,0.333333,0.338645,0.333333,0.331731,0.334951,0.343284,0.335766,0.338624,0.331606,0.352941,1429,C.brasiliensis
0.356667,0.36,0.360759,0.362319,0.352381,0.349206,0.359331,0.360704,0.363057,0.351351,0.349206,0.357143,0.337662,0.346561,0.350318,0.346995,0.347059,0.34,0.344051,0.354286,0.367521,0.343653,0.344633,0.349296,0.342391,0.339869,0.349823,0.351536,0.348571,0.352071,0.352349,0.363036,0.352113,0.350404,0.342193,0.360902,0.350575,4196,P.torta
0.34891,0.334286,0.336207,0.338926,0.330065,0.336391,0.333333,0.344828,0.337662,0.350785,0.347044,0.34466,0.354067,0.344262,0.352679,0.35368,0.349398,0.348231,0.354086,0.357576,0.354902,0.355932,0.358238,0.356747,0.362319,0.366935,0.354622,0.351485,0.348837,0.355872,0.354128,0.353571,0.357834,0.354839,0.347896,0.345336,0.362385,5029,C.brasiliensis
0.347985,0.359195,0.352,0.348548,0.36,0.364035,0.35316,0.359073,0.358779,0.358871,0.350877,0.349823,0.357143,0.346863,0.340996,0.354244,0.354839,0.360515,0.355932,0.350649,0.349282,0.346734,0.350181,0.348416,0.357798,0.352727,0.353488,0.36036,0.358779,0.362069,0.364486,0.35,0.354015,0.359073,0.349442,0.351351,0.363636,4926,C.brasiliensis
0.326667,0.333333,0.325301,0.330097,0.324232,0.326316,0.32967,0.324232,0.324921,0.334471,0.336957,0.330935,0.327869,0.345865,0.333333,0.337979,0.335821,0.329787,0.329932,0.323129,0.335689,0.327338,0.327177,0.332168,0.330827,0.332481,0.341379,0.330128,0.345277,0.339286,0.344569,0.34,0.352459,0.341935,0.37037,0.350554,0.360656,2331,A.tomentosum
0.335423,0.332468,0.335526,0.33642,0.333333,0.330189,0.334483,0.332278,0.329193,0.331148,0.33123,0.329193,0.322275,0.332237,0.335526,0.332258,0.330986,0.328814,0.327586,0.323636,0.326996,0.327801,0.32493,0.332031,0.332016,0.329815,0.339713,0.33945,0.341564,0.343612,0.347222,0.346369,0.353982,0.345725,0.35533,0.363014,0.357143,2311,A.tomentosum
0.355623,0.353403,0.35,0.377709,0.359517,0.359431,0.356061,0.362126,0.362712,0.35,0.350515,0.362745,0.352304,0.352564,0.349515,0.354286,0.362776,0.362275,0.352584,0.35443,0.353846,0.355872,0.349862,0.354938,0.345912,0.352185,0.360269,0.344697,0.352941,0.347267,0.345238,0.347541,0.348315,0.342508,0.351499,0.346863,0.347107,4132,M.rubiginosa
0.366883,0.365079,0.368159,0.369942,0.370968,0.373665,0.363057,0.361564,0.358255,0.358362,0.361194,0.365217,0.359649,0.358166,0.364985,0.365188,0.367857,0.365772,0.361194,0.35443,0.357988,0.360424,0.349727,0.352761,0.350158,0.355828,0.360269,0.348066,0.365854,0.36039,0.352617,0.360927,0.35119,0.357367,0.361217,0.356164,0.378641,4822,C.brasiliensis
0.362606,0.370166,0.376033,0.38756,0.386364,0.369863,0.369681,0.362881,0.361413,0.360606,0.364384,0.355014,0.361878,0.357527,0.367725,0.357924,0.38189,0.37395,0.368421,0.373457,0.36236,0.367003,0.361582,0.358904,0.364985,0.357924,0.365922,0.357724,0.358537,0.364103,0.355609,0.370166,0.375776,0.362963,0.357143,0.359551,0.379845,1915,M.rubiginosa
0.342105,0.344828,0.344689,0.345494,0.345188,0.336585,0.341333,0.342784,0.344444,0.339674,0.342105,0.338583,0.343653,0.343066,0.337629,0.340471,0.340476,0.334873,0.329493,0.328798,0.34026,0.337079,0.337621,0.333333,0.33033,0.340176,0.337054,0.333333,0.334895,0.330789,0.33518,0.335681,0.337696,0.335766,0.335341,0.339286,0.349515,7307,M.rubiginosa
0.341346,0.34188,0.336283,0.349282,0.331818,0.335052,0.328947,0.331776,0.330233,0.331967,0.330882,0.337884,0.33105,0.332016,0.335907,0.347619,0.333333,0.323308,0.331461,0.339869,0.343137,0.327014,0.34375,0.346535,0.335849,0.343529,0.339623,0.341991,0.341085,0.339535,0.349206,0.346614,0.343849,0.352941,0.337461,0.338762,0.34965,3692,M.rubiginosa
0.339564,0.3325,0.33557,0.336634,0.335526,0.332237,0.335526,0.334385,0.335385,0.338509,0.338369,0.332278,0.330688,0.331269,0.336364,0.328267,0.322581,0.323718,0.324242,0.326797,0.323899,0.326599,0.325581,0.331269,0.333333,0.326316,0.327869,0.326861,0.329513,0.33121,0.33119,0.333333,0.334365,0.331461,0.334365,0.331169,0.338415,3146,P.torta
0.373239,0.357143,0.354331,0.364486,0.348485,0.356164,0.363636,0.361702,0.354167,0.365482,0.363057,0.355191,0.345725,0.364286,0.361111,0.356643,0.347826,0.341935,0.360215,0.349727,0.356757,0.347059,0.347985,0.352381,0.35514,0.342561,0.351351,0.360406,0.347656,0.343478,0.354369,0.344037,0.347328,0.354962,0.354582,0.368132,0.352273,4938,C.brasiliensis
0.324873,0.320856,0.310992,0.321519,0.322251,0.319005,0.324219,0.333333,0.336049,0.330544,0.342056,0.346899,0.344765,0.34714,0.345309,0.349206,0.353448,0.352144,0.35,0.354691,0.353755,0.359459,0.359684,0.359649,0.356164,0.36129,0.36722,0.367647,0.3531,0.35468,0.363395,0.36828,0.353057,0.352144,0.354906,0.355042,0.366864,5028,C.brasiliensis
0.338182,0.338462,0.344051,0.345679,0.344411,0.357576,0.348485,0.346269,0.347305,0.329341,0.338658,0.334437,0.343465,0.346505,0.340625,0.352239,0.366366,0.358824,0.352941,0.348571,0.348066,0.354478,0.355049,0.351515,0.349845,0.35363,0.358757,0.351744,0.35014,0.360606,0.351852,0.355769,0.350158,0.350993,0.351275,0.347181,0.347458,4489,P.torta
0.356766,0.361371,0.36961,0.372277,0.366412,0.362617,0.361624,0.363985,0.361111,0.362376,0.359375,0.361511,0.364173,0.358423,0.361905,0.365422,0.361225,0.352083,0.35259,0.357576,0.357977,0.356436,0.353061,0.356574,0.348548,0.348837,0.35124,0.347573,0.345725,0.344358,0.346899,0.348077,0.35124,0.344262,0.335616,0.345389,0.36036,5397,C.brasiliensis
0.353448,0.348337,0.358852,0.357968,0.355932,0.35732,0.363363,0.36044,0.362416,0.359909,0.35396,0.357314,0.361905,0.356132,0.35468,0.354167,0.35343,0.35729,0.353183,0.358314,0.353774,0.355932,0.359684,0.357553,0.356979,0.355634,0.35619,0.356031,0.352834,0.360748,0.358607,0.356725,0.363208,0.362887,0.357553,0.355865,0.35814,4770,C.brasiliensis
0.337386,0.336449,0.330435,0.335196,0.336158,0.338068,0.336364,0.340176,0.339833,0.33526,0.333333,0.343575,0.34202,0.340483,0.337912,0.334225,0.330688,0.331565,0.329815,0.33237,0.336898,0.332155,0.331395,0.332461,0.337143,0.334416,0.332468,0.332447,0.334963,0.33419,0.332468,0.331593,0.336022,0.334405,0.341067,0.330918,0.333333,7179,M.rubiginosa
0.350495,0.354662,0.355599,0.360784,0.356473,0.35214,0.35206,0.358209,0.35687,0.358921,0.353282,0.358779,0.356984,0.363813,0.366053,0.358674,0.362403,0.358209,0.359841,0.359756,0.35865,0.361478,0.358531,0.3625,0.361111,0.357741,0.358491,0.358452,0.352713,0.362256,0.357143,0.35546,0.358531,0.356009,0.353497,0.349533,0.350785,4943,C.brasiliensis
0.338235,0.361522,0.359862,0.352941,0.352227,0.349593,0.349206,0.352941,0.354015,0.340351,0.339161,0.343234,0.349333,0.345588,0.347518,0.352025,0.354839,0.356618,0.347222,0.344828,0.350365,0.350365,0.350133,0.347368,0.348485,0.348285,0.348315,0.345324,0.348485,0.349315,0.34629,0.345515,0.344371,0.349854,0.347003,0.347518,0.350746,3448,M.rubiginosa
0.34094,0.335085,0.341398,0.337766,0.334211,0.337766,0.340483,0.342318,0.333333,0.334211,0.333771,0.333333,0.333333,0.338196,0.333333,0.334211,0.332457,0.333333,0.334651,0.336424,0.335979,0.334211,0.335085,0.334651,0.333333,0.335085,0.346939,0.339572,0.335535,0.343243,0.34278,0.345109,0.334211,0.350829,0.340454,0.333771,0.340454,2545,M.rubiginosa
0.334034,0.347905,0.343434,0.346154,0.34585,0.339251,0.342466,0.351885,0.354724,0.34965,0.352399,0.355072,0.357016,0.355513,0.356215,0.355019,0.355212,0.354167,0.358634,0.354906,0.35305,0.354691,0.360531,0.3583,0.355789,0.352827,0.352818,0.350877,0.356589,0.356994,0.349138,0.349036,0.351528,0.352818,0.351893,0.347548,0.357843,5088,C.brasiliensis
0.347932,0.366584,0.349876,0.342711,0.358289,0.351706,0.365079,0.363881,0.349869,0.347222,0.349425,0.357647,0.356855,0.363868,0.353488,0.367568,0.37963,0.357988,0.355556,0.357895,0.347722,0.347339,0.354348,0.346479,0.35,0.352151,0.348754,0.352304,0.344418,0.35241,0.350923,0.351145,0.350467,0.357143,0.354167,0.342175,0.358025,5219,C.brasiliensis
0.34188,0.328446,0.333333,0.339161,0.340206,0.340067,0.340067,0.340067,0.339869,0.33218,0.342105,0.340659,0.332542,0.342007,0.341379,0.351254,0.34106,0.347134,0.346386,0.347432,0.347059,0.348534,0.34901,0.357798,0.346386,0.351351,0.356923,0.359517,0.355114,0.35061,0.352751,0.353535,0.360269,0.347258,0.352381,0.359223,0.356688,1291,C.brasiliensis
