@relation ephenology_all-5-fold-1-07B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.283439,0.262857,0.300395,0.316038,0.303571,0.303644,0.291829,0.288809,0.266667,0.28483,0.271605,0.263587,0.271318,0.264624,0.263456,0.276139,0.27791,0.267516,0.261538,0.260563,0.280822,0.280353,0.278161,0.25974,0.262009,0.262211,0.297248,0.277457,0.269231,0.271357,0.273453,0.272897,0.283976,0.283237,0.258929,0.280318,0.280534,4451,C.brasiliensis
0.330396,0.293103,0.331169,0.360248,0.340136,0.341615,0.339623,0.347826,0.312217,0.311628,0.325203,0.306667,0.295612,0.318548,0.323232,0.315254,0.314935,0.29697,0.304762,0.298077,0.297125,0.308868,0.302632,0.279605,0.294498,0.3,0.296512,0.288344,0.288256,0.293515,0.29595,0.287129,0.300319,0.307692,0.283537,0.308642,0.303468,5417,C.brasiliensis
0.313559,0.278481,0.31694,0.324176,0.322222,0.312821,0.319588,0.319588,0.299578,0.298755,0.300395,0.280802,0.270893,0.316327,0.310044,0.306604,0.312821,0.28125,0.309783,0.303571,0.311688,0.319527,0.316327,0.267658,0.311828,0.292419,0.311258,0.313187,0.298851,0.31016,0.311765,0.305389,0.311828,0.29021,0.280405,0.312,0.299363,7138,M.rubiginosa
0.296296,0.278932,0.302158,0.294118,0.292683,0.308989,0.312849,0.309783,0.294931,0.297414,0.299595,0.275758,0.265432,0.299517,0.292373,0.294372,0.293785,0.272727,0.28436,0.278261,0.272388,0.262069,0.272425,0.271375,0.261818,0.259804,0.266332,0.265487,0.269231,0.266667,0.261261,0.252212,0.270386,0.288066,0.246914,0.255,0.2657,5082,C.brasiliensis
0.321138,0.278846,0.297872,0.317708,0.31016,0.305936,0.315789,0.314721,0.303318,0.301724,0.299595,0.282353,0.270517,0.324468,0.302752,0.30622,0.301075,0.27027,0.292683,0.304054,0.310606,0.309677,0.308571,0.255906,0.294872,0.280303,0.321678,0.297143,0.282209,0.302703,0.292994,0.29697,0.301676,0.276923,0.270758,0.295652,0.292517,7185,M.rubiginosa
0.317204,0.284768,0.323232,0.360656,0.336283,0.338028,0.342466,0.326531,0.308108,0.313726,0.305936,0.300319,0.281879,0.311377,0.308458,0.304147,0.308511,0.285124,0.29697,0.2875,0.298246,0.295455,0.308511,0.276018,0.284024,0.282828,0.252941,0.274611,0.282297,0.291667,0.279279,0.270042,0.284404,0.305164,0.252577,0.273973,0.275676,5282,C.brasiliensis
0.354938,0.307246,0.321981,0.348993,0.33,0.336709,0.326425,0.334225,0.303448,0.337696,0.31941,0.33515,0.321937,0.334873,0.312796,0.313901,0.31106,0.317003,0.312268,0.314885,0.32491,0.319312,0.302961,0.326291,0.309255,0.299685,0.319106,0.309783,0.300242,0.31087,0.306613,0.305284,0.303879,0.328859,0.293801,0.323529,0.318408,1510,C.brasiliensis
0.298507,0.267139,0.282511,0.293617,0.285223,0.289062,0.298932,0.3,0.280702,0.289474,0.278287,0.279446,0.267943,0.287402,0.289855,0.302817,0.29304,0.271642,0.259067,0.265909,0.28626,0.290875,0.293878,0.262857,0.269911,0.273529,0.290541,0.278261,0.260586,0.282123,0.262997,0.250871,0.251748,0.283422,0.264901,0.259516,0.270701,5338,C.brasiliensis
0.351648,0.314024,0.366516,0.368421,0.354582,0.356846,0.361702,0.358974,0.328947,0.33574,0.326165,0.315254,0.313531,0.334646,0.323741,0.315574,0.315254,0.32459,0.319481,0.3125,0.327913,0.323077,0.322034,0.324885,0.325967,0.315789,0.314904,0.316176,0.305476,0.301493,0.321149,0.326829,0.320334,0.32618,0.31307,0.328446,0.325,1252,C.brasiliensis
0.327161,0.289352,0.307479,0.312694,0.292537,0.300292,0.295385,0.312684,0.290043,0.296651,0.301587,0.294686,0.293869,0.312139,0.307506,0.303318,0.297297,0.295711,0.311579,0.30531,0.315678,0.296451,0.296371,0.311258,0.289963,0.287257,0.309609,0.293919,0.279851,0.291071,0.290493,0.29682,0.300699,0.290909,0.301413,0.313093,0.304745,1840,M.rubiginosa
0.324468,0.343318,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333771,0.328509,0.31886,0.32554,0.354486,0.333333,0.333333,0.330239,0.335085,0.375389,0.331579,0.329829,0.331579,0.331579,0.329787,0.333333,0.333333,0.359636,0.329829,0.333333,0.333333,0.332443,0.333333,0.335085,0.329333,0.354839,0.369287,0.329815,0.334667,1312,A.tomentosum
0.307692,0.287197,0.282178,0.305085,0.276817,0.278226,0.278571,0.278261,0.27957,0.291525,0.295455,0.28972,0.282353,0.305556,0.279412,0.288256,0.278884,0.275194,0.259091,0.268519,0.274419,0.298578,0.286344,0.273077,0.269841,0.272727,0.25523,0.254019,0.25,0.292517,0.265233,0.274436,0.277154,0.289796,0.265753,0.287462,0.278481,4499,C.brasiliensis
0.307407,0.271186,0.306773,0.301653,0.293388,0.313253,0.295547,0.288809,0.271293,0.29003,0.294798,0.282443,0.280112,0.282322,0.275956,0.284238,0.292011,0.266254,0.26747,0.266667,0.276596,0.277251,0.280872,0.262295,0.274457,0.261682,0.269972,0.273973,0.265487,0.278196,0.26361,0.269341,0.286472,0.287462,0.271186,0.282421,0.280236,4369,M.rubiginosa
0.327824,0.345324,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.309917,0.313187,0.327273,0.347032,0.333333,0.333773,0.32754,0.335085,0.357274,0.331579,0.329829,0.331579,0.331579,0.332,0.335979,0.333333,0.322951,0.329815,0.333333,0.323731,0.315568,0.333333,0.333775,0.31223,0.33427,0.345656,0.329184,0.324965,2613,P.torta
0.352941,0.299191,0.336257,0.342183,0.339339,0.346041,0.346626,0.321429,0.32021,0.318182,0.315068,0.291667,0.293651,0.310078,0.308511,0.3,0.320475,0.3125,0.316151,0.32342,0.3361,0.349398,0.323024,0.332653,0.322581,0.322368,0.325688,0.324138,0.31203,0.314286,0.340909,0.334646,0.32549,0.308475,0.293375,0.347619,0.316206,1127,C.brasiliensis
0.289515,0.320442,0.295181,0.31831,0.301858,0.315972,0.304781,0.303763,0.269663,0.309091,0.301837,0.30581,0.317507,0.299435,0.303303,0.300261,0.308929,0.322581,0.295669,0.305369,0.316045,0.310116,0.302387,0.315068,0.31448,0.299065,0.309756,0.279279,0.288608,0.281553,0.281879,0.291771,0.295699,0.313167,0.303571,0.303965,0.297826,4977,P.torta
0.312183,0.2897,0.301887,0.3003,0.28869,0.283828,0.272727,0.288515,0.260753,0.284024,0.293103,0.28719,0.281513,0.282167,0.277778,0.290323,0.275253,0.281159,0.275281,0.274691,0.281818,0.281065,0.279539,0.285714,0.279461,0.277143,0.280742,0.282548,0.275758,0.295812,0.274566,0.27003,0.288462,0.293333,0.288577,0.281437,0.298781,5737,P.torta
0.348485,0.313846,0.349442,0.369919,0.338403,0.342105,0.352113,0.332046,0.315457,0.307143,0.322222,0.316667,0.312704,0.320896,0.321168,0.328,0.322388,0.309942,0.305164,0.298544,0.315927,0.324766,0.298469,0.326667,0.298122,0.302053,0.318471,0.313492,0.297297,0.307359,0.327381,0.326772,0.30303,0.322695,0.313636,0.330526,0.319392,1306,C.brasiliensis
0.329829,0.332618,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.323963,0.320863,0.310496,0.312169,0.318182,0.330567,0.326389,0.323488,0.327298,0.313167,0.329167,0.328103,0.334278,0.330124,0.330189,0.332278,0.333775,0.30349,0.329815,0.333333,0.329815,0.330698,0.333333,0.334211,0.328895,0.323171,0.327354,0.330251,0.333333,3012,P.torta
0.326613,0.291291,0.325472,0.348315,0.333333,0.336683,0.336493,0.32618,0.303226,0.308219,0.313559,0.29703,0.292453,0.314815,0.304556,0.304348,0.302108,0.288557,0.299335,0.294686,0.30206,0.308351,0.313636,0.278689,0.313218,0.281369,0.319672,0.305361,0.283489,0.304469,0.279851,0.30137,0.301115,0.292887,0.297794,0.318792,0.292035,3815,A.tomentosum
0.29257,0.323383,0.308966,0.307906,0.287356,0.304015,0.316258,0.320186,0.292632,0.310112,0.310573,0.301176,0.298765,0.316456,0.296443,0.293307,0.309392,0.292079,0.30198,0.29983,0.316393,0.315789,0.302198,0.307329,0.291667,0.299127,0.311594,0.304428,0.298319,0.302128,0.305955,0.302521,0.307692,0.308868,0.316964,0.322034,0.310502,4302,P.torta
0.329829,0.340058,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.323569,0.299248,0.294931,0.327791,0.351801,0.33377,0.331579,0.32626,0.335092,0.362832,0.331579,0.329829,0.332016,0.332011,0.330508,0.34278,0.333333,0.321627,0.333333,0.333807,0.326565,0.324138,0.333333,0.333333,0.314848,0.324468,0.346473,0.32902,0.31769,3148,P.torta
0.296015,0.271462,0.321789,0.332386,0.321203,0.322857,0.323848,0.328967,0.274086,0.279793,0.272876,0.266,0.281853,0.328612,0.297674,0.303519,0.315417,0.267898,0.314376,0.317716,0.324061,0.322973,0.322535,0.273657,0.306306,0.273423,0.320312,0.312121,0.298742,0.31194,0.309341,0.320059,0.311077,0.278689,0.273214,0.303371,0.303636,4247,M.guianensis
0.316092,0.287081,0.298013,0.302632,0.293269,0.278281,0.280624,0.280872,0.267532,0.289189,0.2891,0.278689,0.276029,0.296154,0.280702,0.279597,0.284569,0.284884,0.278146,0.27,0.284738,0.290466,0.285714,0.284024,0.275,0.279503,0.298077,0.290043,0.279006,0.293103,0.280397,0.279703,0.287634,0.294643,0.273183,0.291939,0.29484,5814,P.torta
0.336634,0.319035,0.330961,0.356164,0.347826,0.349754,0.357843,0.350962,0.321678,0.334559,0.340557,0.318052,0.306818,0.32732,0.31016,0.304945,0.313187,0.310469,0.305128,0.298103,0.318627,0.314861,0.310924,0.306709,0.299213,0.302469,0.320665,0.317568,0.294278,0.30303,0.308989,0.306407,0.307692,0.303279,0.270115,0.318052,0.31202,5400,P.torta
0.302083,0.274059,0.310241,0.279743,0.291139,0.285714,0.300578,0.298077,0.275362,0.283784,0.283372,0.270613,0.269147,0.280285,0.265625,0.273869,0.270777,0.25876,0.259615,0.273038,0.281457,0.27907,0.27907,0.252941,0.263158,0.287324,0.305031,0.273927,0.277978,0.245552,0.284644,0.282143,0.294118,0.296675,0.268839,0.288136,0.281139,3975,M.rubiginosa
0.332215,0.302387,0.333333,0.351916,0.352459,0.369919,0.370044,0.374429,0.318725,0.34965,0.342282,0.312676,0.31016,0.349442,0.324138,0.334385,0.339623,0.314985,0.313471,0.316195,0.326034,0.3125,0.313158,0.306748,0.31016,0.302721,0.330667,0.312207,0.299465,0.311828,0.307479,0.306011,0.301829,0.306202,0.277108,0.315457,0.309756,5386,P.torta
0.323404,0.274011,0.324201,0.340426,0.345455,0.336406,0.331818,0.320513,0.313889,0.315341,0.312139,0.300781,0.296903,0.311728,0.323457,0.311111,0.327231,0.314851,0.316143,0.312639,0.310421,0.301969,0.321508,0.280973,0.312766,0.310757,0.299163,0.301811,0.308204,0.303213,0.306163,0.294589,0.302128,0.304182,0.272,0.310838,0.300459,5487,C.brasiliensis
0.322581,0.285311,0.302222,0.314894,0.306306,0.307692,0.317391,0.330579,0.292969,0.311787,0.314935,0.284211,0.287154,0.304918,0.295455,0.299674,0.296029,0.280277,0.286713,0.266423,0.279743,0.277259,0.285714,0.271777,0.280142,0.288194,0.276657,0.269592,0.261905,0.290429,0.271186,0.279874,0.283388,0.281955,0.263975,0.279365,0.272109,4026,M.rubiginosa
0.339734,0.378182,0.328378,0.328895,0.334218,0.336461,0.338336,0.340782,0.366288,0.404301,0.356322,0.373418,0.384937,0.345354,0.381132,0.394,0.415755,0.418605,0.449102,0.445183,0.466192,0.457045,0.437158,0.401639,0.44127,0.418685,0.460967,0.435323,0.432203,0.426108,0.401478,0.402703,0.421594,0.404669,0.421569,0.416894,0.398406,6594,P.torta
0.290456,0.285412,0.315705,0.33515,0.318314,0.331034,0.335347,0.338658,0.249201,0.268571,0.193548,0.281525,0.262172,0.326126,0.29863,0.303318,0.323398,0.269784,0.328467,0.328283,0.331699,0.323974,0.322222,0.260377,0.3,0.303371,0.314667,0.295732,0.284553,0.303704,0.30094,0.302251,0.305994,0.304094,0.301676,0.303419,0.304833,4286,M.guianensis
0.32377,0.348341,0.332461,0.332461,0.334211,0.335085,0.333333,0.332457,0.332895,0.333333,0.323034,0.332083,0.363239,0.333333,0.334651,0.329759,0.334211,0.364042,0.334211,0.332461,0.331135,0.330251,0.329685,0.333333,0.333333,0.348974,0.329829,0.333771,0.333333,0.333795,0.333333,0.332011,0.329132,0.360731,0.373928,0.333333,0.331939,1134,A.tomentosum
0.274306,0.262712,0.267139,0.27896,0.259843,0.26087,0.259146,0.265487,0.251534,0.27027,0.252396,0.262391,0.26087,0.28771,0.268293,0.280769,0.276451,0.260331,0.267717,0.251082,0.268398,0.274038,0.291005,0.252,0.265957,0.280488,0.290503,0.286385,0.274725,0.278107,0.285714,0.290123,0.284884,0.281125,0.255725,0.281818,0.272059,5328,C.brasiliensis
0.303867,0.274074,0.292683,0.312977,0.304878,0.30303,0.292857,0.31016,0.269058,0.287179,0.281633,0.281588,0.274448,0.276515,0.275472,0.270903,0.276873,0.253788,0.251295,0.25,0.277372,0.2891,0.288095,0.255738,0.255208,0.259475,0.28607,0.269585,0.268041,0.270833,0.269923,0.269327,0.275434,0.262069,0.279232,0.281421,0.27154,4121,M.rubiginosa
0.324528,0.306709,0.337793,0.344569,0.337838,0.344444,0.335793,0.333333,0.314754,0.321429,0.318033,0.304348,0.308411,0.327869,0.320755,0.316498,0.32899,0.306513,0.313916,0.314103,0.322259,0.313665,0.313218,0.308682,0.297688,0.30117,0.322129,0.307487,0.303725,0.305714,0.307065,0.308511,0.312655,0.315217,0.297158,0.309659,0.314225,5700,P.torta
0.32659,0.302139,0.328076,0.351931,0.350394,0.356322,0.368627,0.366534,0.313253,0.33526,0.338558,0.304709,0.298913,0.347985,0.332278,0.338323,0.340299,0.314879,0.307042,0.31117,0.314943,0.318376,0.317016,0.305714,0.309735,0.304843,0.332649,0.317427,0.311804,0.306867,0.315041,0.316505,0.312871,0.302752,0.288177,0.322718,0.306034,5411,P.torta
0.329801,0.324885,0.32893,0.332461,0.332895,0.332016,0.326027,0.330447,0.311828,0.31562,0.302806,0.313025,0.320482,0.331492,0.309309,0.310709,0.33037,0.3175,0.330396,0.327869,0.329394,0.328509,0.320475,0.32381,0.321875,0.301205,0.335505,0.334891,0.316413,0.322795,0.330159,0.33123,0.324759,0.321337,0.323887,0.33123,0.332268,4320,P.torta
0.301775,0.279126,0.305195,0.306452,0.283077,0.285714,0.278515,0.293578,0.264501,0.291169,0.287879,0.288889,0.274151,0.289189,0.285714,0.284464,0.283784,0.272152,0.278196,0.28084,0.286976,0.293617,0.293478,0.284457,0.274112,0.276139,0.268608,0.283747,0.275949,0.28382,0.261628,0.276699,0.284722,0.280488,0.28481,0.285235,0.289926,5683,P.torta
0.320968,0.333333,0.332349,0.333333,0.333333,0.331818,0.326625,0.328,0.341753,0.336634,0.330896,0.322511,0.336323,0.333333,0.335593,0.319109,0.324138,0.351129,0.327087,0.327434,0.326886,0.326772,0.315098,0.338667,0.32,0.339827,0.320965,0.316667,0.312634,0.313175,0.324752,0.315789,0.305687,0.326316,0.328358,0.322034,0.314943,778,M.rubiginosa
0.304196,0.276596,0.28169,0.2875,0.290598,0.302521,0.310502,0.310044,0.276119,0.290541,0.290735,0.278689,0.267806,0.28869,0.277603,0.279762,0.276968,0.274306,0.268072,0.260736,0.283333,0.277473,0.279762,0.261324,0.260586,0.269625,0.278196,0.278409,0.262458,0.272727,0.261682,0.273556,0.276398,0.281967,0.259016,0.272727,0.267742,4844,C.brasiliensis
0.343511,0.29471,0.333333,0.362637,0.348624,0.330233,0.338462,0.331707,0.314516,0.294931,0.319865,0.304469,0.288,0.321705,0.307487,0.310345,0.309192,0.294461,0.294574,0.272321,0.299595,0.293893,0.301418,0.271127,0.30137,0.275362,0.314286,0.302905,0.290323,0.289256,0.285,0.289617,0.315508,0.294643,0.282116,0.308081,0.301676,3880,A.tomentosum
0.327711,0.289474,0.324232,0.34359,0.341709,0.32973,0.342342,0.310714,0.286344,0.303922,0.316929,0.292776,0.274131,0.317757,0.297357,0.308316,0.301449,0.288265,0.310056,0.299003,0.317143,0.312343,0.3125,0.291237,0.284182,0.271676,0.293736,0.292929,0.292857,0.30625,0.289528,0.290816,0.298812,0.293413,0.270023,0.278937,0.29174,3631,A.tomentosum
0.265347,0.296296,0.329317,0.334211,0.332454,0.326558,0.323904,0.319444,0.264448,0.283302,0.270059,0.283668,0.295082,0.327169,0.278689,0.280357,0.304539,0.287926,0.296467,0.30219,0.32158,0.320233,0.284746,0.308357,0.285039,0.274074,0.326503,0.308465,0.285235,0.27768,0.300912,0.302572,0.282572,0.316176,0.269565,0.301887,0.294509,3725,P.ramiflora
