@relation ephenology_all-5-fold-4-07B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.297674,0.287081,0.294118,0.308108,0.304878,0.295775,0.309859,0.299213,0.294964,0.294444,0.30102,0.282686,0.276265,0.309677,0.305195,0.322314,0.303922,0.282609,0.311321,0.306122,0.298701,0.321839,0.318182,0.264865,0.323944,0.28481,0.288462,0.328947,0.307692,0.337838,0.333333,0.304348,0.333333,0.295302,0.279412,0.3,0.311688,7530,M.rubiginosa
0.321311,0.293651,0.3,0.314815,0.30597,0.317343,0.318493,0.313993,0.302632,0.320388,0.316568,0.296089,0.288515,0.33427,0.323625,0.334262,0.324759,0.299685,0.322034,0.313793,0.317881,0.309524,0.310811,0.284746,0.302941,0.282609,0.322581,0.307143,0.298592,0.306283,0.293447,0.291667,0.292683,0.309859,0.277567,0.31407,0.288608,4543,M.guianensis
0.329609,0.349882,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.316619,0.315029,0.349138,0.357314,0.333333,0.334711,0.330435,0.335085,0.375258,0.331579,0.329829,0.331579,0.331579,0.332436,0.339547,0.333333,0.340641,0.329815,0.333333,0.329078,0.325747,0.333333,0.334672,0.322397,0.344059,0.347748,0.32964,0.32838,2698,P.torta
0.308333,0.261176,0.3125,0.318182,0.299625,0.283186,0.28869,0.294521,0.274151,0.288089,0.292105,0.280335,0.269048,0.281065,0.282609,0.285372,0.283951,0.265464,0.270195,0.25,0.283912,0.279503,0.291066,0.248408,0.281899,0.268966,0.28463,0.278196,0.257447,0.272917,0.272201,0.283835,0.263485,0.282857,0.271739,0.277457,0.269598,5214,C.brasiliensis
0.318885,0.293651,0.287293,0.281879,0.285311,0.294702,0.298658,0.3,0.283077,0.319527,0.315104,0.292683,0.288835,0.31746,0.318436,0.317365,0.329114,0.303279,0.321839,0.319502,0.346774,0.334694,0.352761,0.286119,0.343284,0.316568,0.35,0.352313,0.328025,0.320755,0.334694,0.353846,0.349673,0.325843,0.309942,0.353261,0.332046,5608,C.brasiliensis
0.320132,0.28246,0.321799,0.317857,0.323232,0.318471,0.31,0.324415,0.306494,0.311978,0.302326,0.26817,0.261959,0.295775,0.299363,0.294294,0.29023,0.282974,0.303754,0.276515,0.300366,0.305344,0.320819,0.25,0.298113,0.291457,0.306452,0.287162,0.275362,0.27907,0.284444,0.275304,0.293103,0.274725,0.277108,0.272222,0.278481,4857,C.brasiliensis
0.295681,0.27381,0.276786,0.281755,0.268473,0.28169,0.27619,0.276119,0.249258,0.276596,0.273973,0.274933,0.270655,0.277533,0.267956,0.262211,0.279476,0.27439,0.25495,0.26699,0.278509,0.274376,0.269802,0.268212,0.261307,0.261905,0.261574,0.27193,0.269521,0.284595,0.264706,0.278586,0.27533,0.289231,0.260982,0.292035,0.268908,4024,M.rubiginosa
0.329829,0.368317,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.333333,0.333333,0.333787,0.364353,0.333333,0.333333,0.335085,0.335085,0.328477,0.331579,0.329829,0.331579,0.331579,0.333333,0.333333,0.333333,0.333333,0.329829,0.333333,0.335085,0.334651,0.333333,0.335085,0.332461,0.362916,0.33687,0.329829,0.332461,3150,M.rubiginosa
0.297904,0.319885,0.305344,0.311953,0.304734,0.305509,0.309859,0.315789,0.297071,0.312073,0.292683,0.306011,0.308943,0.329582,0.30127,0.30303,0.329091,0.302452,0.328622,0.325383,0.330537,0.330189,0.312782,0.304239,0.318452,0.28,0.333856,0.328169,0.3125,0.313196,0.329096,0.330357,0.31882,0.304688,0.327893,0.330014,0.327511,4863,P.torta
0.331579,0.285714,0.331586,0.333333,0.333771,0.333771,0.333333,0.328477,0.265649,0.272727,0.273504,0.28877,0.301829,0.331558,0.276358,0.279553,0.313779,0.297125,0.321574,0.318942,0.331063,0.327027,0.281046,0.327456,0.27874,0.284182,0.315287,0.28,0.266839,0.263415,0.283298,0.281071,0.281116,0.304348,0.279412,0.299342,0.28853,4472,P.torta
0.28869,0.261097,0.296296,0.3083,0.276316,0.290323,0.296296,0.293814,0.275304,0.289256,0.294118,0.274627,0.269006,0.290476,0.287356,0.288538,0.306818,0.267148,0.288793,0.275362,0.263492,0.267442,0.288571,0.252525,0.263158,0.281139,0.287671,0.277419,0.275362,0.289753,0.272425,0.260135,0.273616,0.276923,0.272177,0.267296,0.266458,5098,C.brasiliensis
0.323691,0.343049,0.333771,0.333333,0.333771,0.334211,0.332457,0.332454,0.333775,0.334728,0.324324,0.339114,0.356223,0.333771,0.332005,0.334228,0.334651,0.365385,0.334211,0.333771,0.332016,0.334207,0.332454,0.338216,0.333333,0.336245,0.333333,0.333333,0.334651,0.333333,0.333333,0.334207,0.332454,0.337526,0.341426,0.332454,0.332457,2287,P.torta
0.326232,0.337963,0.329815,0.333333,0.327563,0.320301,0.327948,0.328152,0.292196,0.302905,0.301923,0.310588,0.327543,0.327217,0.301115,0.300766,0.323432,0.312661,0.320451,0.311304,0.330309,0.321691,0.314115,0.315136,0.302,0.296729,0.326568,0.314079,0.300626,0.303901,0.311412,0.315574,0.314534,0.324713,0.322851,0.322772,0.315789,4506,P.torta
0.321429,0.298507,0.276817,0.306189,0.287263,0.30622,0.309179,0.297753,0.25,0.271186,0.293839,0.293333,0.279874,0.29602,0.277259,0.305556,0.302703,0.291815,0.300562,0.305233,0.317416,0.322188,0.33935,0.293233,0.315985,0.300813,0.317784,0.305556,0.311189,0.320285,0.3125,0.301527,0.301158,0.311404,0.282158,0.317073,0.315972,4886,C.brasiliensis
0.333333,0.278947,0.290323,0.318966,0.292683,0.336634,0.333333,0.346939,0.319444,0.336207,0.323232,0.302439,0.271028,0.322148,0.299363,0.299363,0.284946,0.269231,0.258427,0.301587,0.244444,0.280576,0.285714,0.261682,0.25,0.271277,0.302564,0.255906,0.262673,0.321429,0.254386,0.259615,0.280899,0.310526,0.2657,0.23913,0.25,5111,C.brasiliensis
0.289389,0.264706,0.275862,0.289796,0.288288,0.313253,0.29697,0.257576,0.238938,0.229299,0.271552,0.269625,0.248299,0.286219,0.253165,0.255319,0.289116,0.278689,0.26455,0.255193,0.260997,0.272206,0.257053,0.256944,0.243655,0.247863,0.277985,0.269303,0.247191,0.247159,0.250505,0.257937,0.261745,0.277966,0.259825,0.271825,0.276119,4729,C.brasiliensis
0.312057,0.278107,0.30531,0.321951,0.298077,0.32,0.317181,0.317391,0.278226,0.284585,0.293103,0.281167,0.259155,0.266212,0.277027,0.27541,0.271429,0.263492,0.257669,0.260504,0.269542,0.248447,0.265517,0.255245,0.264151,0.270548,0.288945,0.26935,0.260714,0.277612,0.267857,0.276923,0.278912,0.285235,0.269341,0.278226,0.273438,4134,M.rubiginosa
0.331579,0.3125,0.339286,0.342609,0.339775,0.343416,0.337434,0.341284,0.315884,0.32491,0.321234,0.322034,0.325279,0.339559,0.322357,0.325342,0.335866,0.319471,0.317536,0.318681,0.331334,0.326619,0.320783,0.305677,0.305723,0.29877,0.320781,0.320163,0.303254,0.306358,0.324622,0.325707,0.326667,0.285425,0.310867,0.323611,0.326241,2362,A.tomentosum
0.333333,0.294278,0.344262,0.353659,0.349206,0.344086,0.335106,0.338542,0.316364,0.317343,0.321168,0.294118,0.288136,0.317881,0.31085,0.308333,0.323113,0.301624,0.320261,0.311404,0.313501,0.316279,0.309693,0.28022,0.298851,0.305495,0.317647,0.314453,0.304979,0.309474,0.305389,0.303534,0.303797,0.302439,0.294372,0.312373,0.309198,5298,C.brasiliensis
0.433036,0.377163,0.457547,0.481928,0.418831,0.428571,0.437838,0.461538,0.379939,0.39645,0.396721,0.354497,0.356568,0.452,0.401084,0.406332,0.416404,0.35443,0.405109,0.365639,0.412556,0.373494,0.391892,0.335878,0.384858,0.360577,0.412017,0.367454,0.375,0.378517,0.353503,0.337802,0.364066,0.352601,0.358862,0.353562,0.346604,6667,P.torta
0.311897,0.273743,0.296578,0.302419,0.281955,0.304348,0.313492,0.309237,0.28169,0.29316,0.28863,0.286458,0.27907,0.28022,0.286567,0.288136,0.2775,0.272131,0.258794,0.26988,0.282805,0.28246,0.282383,0.268456,0.272981,0.269737,0.276163,0.275253,0.268293,0.273529,0.266272,0.276215,0.277929,0.294872,0.257426,0.269886,0.267241,4557,M.rubiginosa
0.315186,0.281996,0.305419,0.308824,0.320186,0.296089,0.301333,0.296089,0.299766,0.297082,0.297229,0.283019,0.280919,0.303327,0.287938,0.29771,0.302974,0.291815,0.311594,0.293666,0.306358,0.306748,0.313883,0.267748,0.304979,0.297683,0.315705,0.302867,0.300601,0.305263,0.305804,0.289238,0.290581,0.292636,0.302885,0.299197,0.3,5114,C.brasiliensis
0.294944,0.267974,0.290801,0.310219,0.260442,0.296296,0.296073,0.30117,0.270718,0.29771,0.291169,0.27767,0.263403,0.302913,0.288372,0.292835,0.285714,0.269504,0.263923,0.270378,0.296053,0.297989,0.29222,0.262467,0.27234,0.23741,0.287879,0.282927,0.270833,0.291326,0.260579,0.264368,0.276824,0.294118,0.25537,0.273305,0.283298,5325,C.brasiliensis
0.314433,0.273063,0.3125,0.313726,0.314103,0.3125,0.326797,0.309353,0.286517,0.288462,0.287805,0.27551,0.262976,0.306748,0.294444,0.300613,0.30719,0.281938,0.277778,0.325758,0.271028,0.3,0.330645,0.271255,0.291667,0.277533,0.314917,0.310526,0.295699,0.296774,0.295699,0.294479,0.282609,0.276836,0.288462,0.292683,0.262295,7430,M.rubiginosa
0.321555,0.303879,0.329927,0.332842,0.333333,0.333333,0.333333,0.328947,0.315315,0.312102,0.299658,0.317895,0.312644,0.325228,0.319249,0.32243,0.327195,0.320675,0.324513,0.327273,0.326788,0.325386,0.324438,0.317287,0.321023,0.298419,0.329132,0.326446,0.322628,0.318584,0.32299,0.322946,0.319118,0.307692,0.304054,0.32618,0.323398,1813,M.rubiginosa
0.313346,0.304762,0.319468,0.32381,0.320251,0.320325,0.314845,0.308725,0.295652,0.30695,0.295255,0.296629,0.303828,0.318777,0.298333,0.299051,0.315271,0.313063,0.315113,0.308824,0.322531,0.318612,0.306507,0.324597,0.296903,0.313364,0.320144,0.31,0.299618,0.308089,0.310287,0.299308,0.307414,0.317204,0.310891,0.316547,0.309315,1202,C.brasiliensis
0.352761,0.313559,0.337838,0.340102,0.32598,0.328571,0.32243,0.32266,0.311905,0.3219,0.314214,0.303116,0.304945,0.316143,0.311475,0.305489,0.310573,0.321622,0.314534,0.314856,0.322785,0.316916,0.30254,0.333333,0.297767,0.311953,0.321888,0.307203,0.29927,0.299287,0.304545,0.30485,0.309756,0.326923,0.316425,0.319905,0.315193,1128,C.brasiliensis
0.334405,0.302174,0.341818,0.35316,0.329073,0.33121,0.323263,0.324561,0.318182,0.315036,0.316038,0.305709,0.30538,0.319266,0.309932,0.311224,0.323344,0.297345,0.318393,0.311897,0.313821,0.315961,0.315526,0.259341,0.294627,0.295918,0.316031,0.307576,0.293924,0.304075,0.303125,0.299353,0.293823,0.292339,0.298722,0.308756,0.307922,5254,C.brasiliensis
0.330698,0.34632,0.333333,0.333333,0.335085,0.335085,0.333333,0.333333,0.333333,0.326843,0.317568,0.326786,0.353556,0.333333,0.333333,0.333333,0.334651,0.358974,0.331579,0.329829,0.331579,0.331579,0.332457,0.333333,0.333333,0.353521,0.329815,0.333333,0.334214,0.332891,0.333333,0.335092,0.325269,0.352679,0.365105,0.329815,0.331572,1387,A.tomentosum
0.358333,0.315951,0.334884,0.368421,0.342205,0.367647,0.363184,0.362245,0.326007,0.358974,0.350554,0.320388,0.310145,0.342007,0.332215,0.345588,0.334661,0.312268,0.291667,0.279188,0.30303,0.299517,0.295455,0.30659,0.27234,0.271111,0.287879,0.277612,0.256637,0.257778,0.302406,0.299383,0.29682,0.279693,0.289973,0.310559,0.301235,2266,A.tomentosum
0.30855,0.267327,0.328671,0.314103,0.316901,0.321212,0.315152,0.315789,0.31068,0.30837,0.3125,0.289474,0.266447,0.319372,0.304545,0.314655,0.317204,0.290076,0.290503,0.274854,0.276836,0.258065,0.289796,0.277108,0.287823,0.293578,0.296296,0.299035,0.280899,0.287879,0.278107,0.25,0.276243,0.287736,0.252427,0.304985,0.287037,5326,C.brasiliensis
0.313084,0.276398,0.323864,0.324841,0.321637,0.327273,0.314815,0.325967,0.296,0.309804,0.301887,0.285326,0.275949,0.3,0.289377,0.307443,0.304636,0.272727,0.294545,0.288809,0.288809,0.296774,0.307692,0.268657,0.301754,0.284345,0.31,0.286195,0.289389,0.294118,0.291667,0.277567,0.306931,0.288462,0.272093,0.284047,0.287273,4243,C.brasiliensis
0.284753,0.27665,0.278689,0.287097,0.287097,0.298361,0.292208,0.296512,0.27665,0.282297,0.273128,0.273349,0.261421,0.279318,0.272727,0.276087,0.276458,0.266667,0.264516,0.25,0.277477,0.278524,0.278293,0.257329,0.267176,0.259459,0.277985,0.276817,0.262846,0.273946,0.26691,0.27289,0.278481,0.279891,0.25576,0.281739,0.283451,4392,C.brasiliensis
0.309659,0.335979,0.332461,0.332461,0.334211,0.335085,0.333333,0.333333,0.330251,0.318182,0.302885,0.314351,0.349614,0.333333,0.333333,0.317784,0.333773,0.375839,0.332016,0.330709,0.330698,0.330698,0.321138,0.333333,0.333333,0.354575,0.329815,0.332457,0.326174,0.322931,0.333333,0.333773,0.317439,0.343902,0.353704,0.328477,0.324433,1320,A.tomentosum
0.321981,0.296296,0.308772,0.310897,0.300699,0.309278,0.306338,0.319853,0.296703,0.306569,0.298413,0.295165,0.286082,0.312268,0.307407,0.321168,0.324786,0.285171,0.315508,0.311828,0.326531,0.325243,0.336207,0.286207,0.319249,0.292683,0.345912,0.325243,0.311881,0.324074,0.316327,0.322115,0.341584,0.314381,0.266376,0.313869,0.308176,5543,C.brasiliensis
0.32342,0.287791,0.333333,0.355932,0.331395,0.342593,0.342593,0.345622,0.308333,0.315068,0.322695,0.291005,0.274052,0.339901,0.315574,0.320611,0.320346,0.28115,0.318182,0.313514,0.333333,0.328704,0.323308,0.267797,0.307018,0.292517,0.326633,0.313305,0.29646,0.311024,0.295455,0.297619,0.305147,0.294444,0.27003,0.296943,0.288889,6278,C.brasiliensis
0.319743,0.310588,0.323944,0.354115,0.335586,0.334812,0.329596,0.330097,0.314286,0.318627,0.313596,0.318182,0.318421,0.319588,0.301075,0.296137,0.313433,0.318296,0.320197,0.310345,0.322951,0.323625,0.298025,0.334694,0.294964,0.304668,0.322767,0.3104,0.295956,0.304182,0.301248,0.295026,0.311927,0.326816,0.322785,0.316794,0.307839,1169,C.brasiliensis
0.323529,0.284768,0.3375,0.36129,0.337748,0.351351,0.351648,0.351351,0.315534,0.318548,0.321285,0.29023,0.280374,0.337278,0.317757,0.31982,0.318841,0.283388,0.318182,0.318919,0.317949,0.321782,0.325203,0.273684,0.313364,0.287234,0.319277,0.31068,0.296117,0.320755,0.297436,0.292576,0.311741,0.294118,0.278125,0.306748,0.294643,6423,C.brasiliensis
0.303167,0.277193,0.280374,0.282392,0.288973,0.296578,0.302158,0.288525,0.276265,0.29771,0.299242,0.283439,0.273973,0.286585,0.293233,0.30038,0.298246,0.279621,0.28655,0.27972,0.30137,0.305195,0.309783,0.269767,0.285714,0.27234,0.315789,0.304348,0.287234,0.314136,0.293785,0.277778,0.280543,0.284615,0.263345,0.294606,0.284133,7323,P.ramiflora
0.329114,0.308707,0.319648,0.331395,0.330579,0.336088,0.34375,0.346479,0.316832,0.332468,0.328402,0.314208,0.311881,0.322981,0.307246,0.316667,0.321596,0.314578,0.306346,0.304444,0.323144,0.322511,0.322314,0.309278,0.306998,0.3125,0.317982,0.308824,0.3,0.307368,0.300403,0.300866,0.302013,0.317647,0.306167,0.303297,0.295122,2597,A.tomentosum
0.31941,0.321429,0.337029,0.342495,0.338432,0.33833,0.329832,0.324385,0.30254,0.316195,0.313869,0.314961,0.315068,0.333955,0.307856,0.312369,0.321063,0.312121,0.326087,0.319239,0.329218,0.329741,0.316027,0.306818,0.301724,0.30563,0.328179,0.314079,0.292952,0.300211,0.309917,0.315068,0.312227,0.321192,0.315245,0.321154,0.319383,5424,P.torta
0.435185,0.390511,0.418605,0.432234,0.410169,0.377104,0.383387,0.387205,0.36911,0.368852,0.403409,0.373089,0.376238,0.414557,0.376947,0.393846,0.380952,0.349254,0.365188,0.371841,0.372549,0.386029,0.357798,0.343558,0.348765,0.360743,0.355,0.367299,0.34058,0.345372,0.341615,0.34292,0.345972,0.357143,0.346988,0.350105,0.335249,6660,P.torta
0.316151,0.289855,0.30662,0.308219,0.296296,0.316364,0.305755,0.312715,0.289552,0.307692,0.311111,0.296,0.287234,0.301493,0.295858,0.297143,0.297561,0.294944,0.281407,0.278378,0.29976,0.302211,0.306069,0.281346,0.288889,0.281818,0.294118,0.286863,0.286127,0.293963,0.281337,0.291667,0.291105,0.304348,0.28739,0.29558,0.293333,3572,M.rubiginosa
