@relation ephenology_all-5-fold-1-06B.tes

@attribute att1 numeric
@attribute att2 numeric
@attribute att3 numeric
@attribute att4 numeric
@attribute att5 numeric
@attribute att6 numeric
@attribute att7 numeric
@attribute att8 numeric
@attribute att9 numeric
@attribute att10 numeric
@attribute att11 numeric
@attribute att12 numeric
@attribute att13 numeric
@attribute att14 numeric
@attribute att15 numeric
@attribute att16 numeric
@attribute att17 numeric
@attribute att18 numeric
@attribute att19 numeric
@attribute att20 numeric
@attribute att21 numeric
@attribute att22 numeric
@attribute att23 numeric
@attribute att24 numeric
@attribute att25 numeric
@attribute att26 numeric
@attribute att27 numeric
@attribute att28 numeric
@attribute att29 numeric
@attribute att30 numeric
@attribute att31 numeric
@attribute att32 numeric
@attribute att33 numeric
@attribute att34 numeric
@attribute att35 numeric
@attribute att36 numeric
@attribute att37 numeric
@attribute att38 numeric
@attribute att39 {A.tomentosum,C.brasiliensis,M.guianensis,M.rubiginosa,P.ramiflora,P.torta}

@data
0.304965,0.333333,0.333333,0.321875,0.293436,0.310502,0.270677,0.279851,0.276423,0.283636,0.27907,0.30597,0.30837,0.293375,0.275362,0.297222,0.279202,0.272487,0.256716,0.265789,0.286908,0.288828,0.29443,0.268362,0.272251,0.28341,0.28866,0.282609,0.268698,0.292105,0.272206,0.28607,0.28777,0.28744,0.257576,0.290055,0.285366,4451,C.brasiliensis
0.322034,0.330435,0.333333,0.345912,0.340782,0.309353,0.283237,0.309942,0.28,0.294118,0.308511,0.332203,0.327731,0.330508,0.318318,0.31962,0.316151,0.31686,0.322785,0.319648,0.324503,0.322148,0.319648,0.304945,0.322314,0.327128,0.324921,0.322188,0.317901,0.324242,0.316294,0.317881,0.320988,0.312183,0.289855,0.333333,0.330065,5417,C.brasiliensis
0.327434,0.313726,0.309524,0.331429,0.313953,0.308219,0.277174,0.284974,0.289474,0.28934,0.297561,0.313333,0.308333,0.310924,0.298077,0.297578,0.306338,0.30033,0.294545,0.293515,0.3,0.302583,0.301948,0.285714,0.302839,0.31454,0.309609,0.306338,0.304795,0.314189,0.302083,0.306897,0.311475,0.303571,0.280936,0.314394,0.317857,7138,M.rubiginosa
0.338346,0.333333,0.326531,0.342466,0.317568,0.319328,0.268456,0.277457,0.276471,0.284946,0.288557,0.327138,0.308081,0.29108,0.292929,0.289377,0.299107,0.282258,0.285106,0.285714,0.294118,0.273381,0.286154,0.277228,0.293729,0.296296,0.300469,0.293103,0.291846,0.296748,0.284483,0.293388,0.296578,0.292763,0.277273,0.300971,0.29386,5082,C.brasiliensis
0.327586,0.306122,0.313433,0.333333,0.312102,0.290541,0.269663,0.278351,0.281609,0.273196,0.286432,0.303887,0.306306,0.30531,0.3,0.294118,0.297794,0.291971,0.287402,0.288462,0.28821,0.291339,0.299296,0.270358,0.289199,0.299685,0.302583,0.298561,0.292857,0.30137,0.291971,0.292857,0.295302,0.295238,0.270463,0.316,0.311538,7185,M.rubiginosa
0.357143,0.348214,0.353659,0.321918,0.370079,0.352459,0.298013,0.292994,0.278146,0.301136,0.295455,0.331967,0.341615,0.313131,0.290837,0.304182,0.313808,0.298387,0.29703,0.301724,0.302885,0.308411,0.309013,0.289256,0.310924,0.30137,0.308458,0.311628,0.311628,0.31441,0.31068,0.3125,0.300847,0.30292,0.270718,0.319767,0.318408,5282,C.brasiliensis
0.348315,0.367647,0.352,0.326284,0.325301,0.329897,0.301493,0.300912,0.305263,0.3,0.310078,0.343874,0.331967,0.335092,0.31713,0.321678,0.32767,0.315789,0.319613,0.329412,0.335979,0.337696,0.336043,0.348684,0.332579,0.346437,0.328798,0.326923,0.327014,0.339806,0.318907,0.332536,0.328736,0.328125,0.346154,0.35,0.324211,1510,C.brasiliensis
0.345588,0.320611,0.330986,0.331683,0.304167,0.32,0.293478,0.288256,0.285235,0.281481,0.286713,0.311239,0.30031,0.307692,0.303571,0.309091,0.310714,0.292479,0.291005,0.282051,0.297235,0.292453,0.293706,0.279236,0.288939,0.286082,0.313131,0.301242,0.289634,0.306748,0.289231,0.293375,0.295522,0.292793,0.269841,0.311419,0.303681,5338,C.brasiliensis
0.326923,0.333333,0.349727,0.314488,0.314516,0.340807,0.301527,0.297189,0.292793,0.290598,0.307317,0.381974,0.358852,0.32,0.325444,0.32,0.316418,0.308123,0.324324,0.316754,0.315457,0.313099,0.332237,0.346983,0.325967,0.347222,0.317221,0.315287,0.314024,0.328904,0.322857,0.331307,0.321101,0.320285,0.347395,0.34375,0.321637,1252,C.brasiliensis
0.331325,0.345455,0.333333,0.308824,0.308782,0.314754,0.282738,0.286472,0.292614,0.280453,0.294314,0.306962,0.321168,0.307329,0.301031,0.298283,0.301136,0.298148,0.291417,0.296015,0.303279,0.303158,0.311159,0.316103,0.291667,0.305506,0.290188,0.286017,0.285714,0.290672,0.287726,0.290389,0.298597,0.292952,0.29918,0.311983,0.302198,1840,M.rubiginosa
0.345679,0.364407,0.348958,0.338898,0.337121,0.339492,0.305328,0.314465,0.325167,0.300429,0.324051,0.369318,0.389034,0.347692,0.342428,0.350081,0.355662,0.349582,0.335979,0.334651,0.35426,0.358162,0.363806,0.329829,0.340027,0.350902,0.358663,0.370861,0.357345,0.384615,0.334651,0.369309,0.358289,0.361702,0.333333,0.367909,0.344165,1312,A.tomentosum
0.3125,0.333333,0.333333,0.333333,0.289308,0.321918,0.299465,0.293023,0.287805,0.278431,0.2891,0.330544,0.353774,0.301818,0.302395,0.291022,0.302251,0.264407,0.277154,0.292763,0.29927,0.285171,0.273764,0.284746,0.284746,0.297468,0.285714,0.288732,0.280142,0.297491,0.282051,0.296552,0.291946,0.30094,0.278746,0.30292,0.294872,4499,C.brasiliensis
0.356589,0.351145,0.34127,0.338235,0.307087,0.321267,0.283951,0.290566,0.278481,0.28,0.294355,0.311189,0.302222,0.301775,0.284987,0.289926,0.280702,0.273902,0.261494,0.272494,0.288945,0.281984,0.283544,0.272222,0.283379,0.285,0.286501,0.280112,0.271429,0.293956,0.269565,0.292105,0.29,0.286089,0.27907,0.297143,0.287263,4369,M.rubiginosa
0.333333,0.339394,0.349727,0.333945,0.338951,0.336427,0.310273,0.310924,0.32381,0.299163,0.319892,0.369186,0.376812,0.348276,0.35119,0.347826,0.348354,0.364615,0.352113,0.347165,0.344348,0.333948,0.339019,0.329829,0.360731,0.361409,0.332692,0.344689,0.361739,0.354772,0.362963,0.339545,0.331887,0.33419,0.335092,0.342857,0.333333,2613,P.torta
0.336364,0.33945,0.35461,0.328358,0.319149,0.339844,0.304795,0.304348,0.306569,0.298182,0.296443,0.323741,0.338521,0.306233,0.31106,0.308068,0.307692,0.301663,0.315663,0.317778,0.307107,0.309524,0.317935,0.34981,0.31477,0.330935,0.307494,0.313514,0.312169,0.322222,0.329177,0.315934,0.3125,0.313609,0.343182,0.323699,0.308333,1127,C.brasiliensis
0.330233,0.333333,0.333333,0.3,0.300792,0.312292,0.295522,0.301948,0.297619,0.283912,0.295833,0.366255,0.371134,0.337386,0.327684,0.331565,0.341067,0.320574,0.317949,0.328571,0.337349,0.337563,0.342262,0.330846,0.353535,0.339623,0.338624,0.334211,0.33241,0.342932,0.331445,0.324397,0.333333,0.314199,0.306413,0.346561,0.332481,4977,P.torta
0.323529,0.301887,0.316092,0.310204,0.319298,0.309623,0.292857,0.285714,0.286645,0.278169,0.299383,0.31044,0.327526,0.308782,0.298288,0.299528,0.294664,0.276119,0.281579,0.282238,0.297229,0.306413,0.308411,0.296954,0.291139,0.299043,0.296296,0.296392,0.286908,0.30303,0.284916,0.30102,0.302663,0.306604,0.293956,0.310811,0.310881,5737,P.torta
0.338462,0.350427,0.363636,0.326667,0.325758,0.338235,0.281369,0.301818,0.302885,0.27193,0.34,0.387931,0.334694,0.318519,0.337423,0.319079,0.312958,0.301176,0.312354,0.314732,0.318627,0.320099,0.318681,0.339357,0.313679,0.330337,0.309091,0.312349,0.313953,0.326877,0.3125,0.316785,0.317961,0.325077,0.345982,0.335106,0.323944,1306,C.brasiliensis
0.330769,0.340426,0.331633,0.313694,0.309836,0.324544,0.300546,0.30036,0.311628,0.288851,0.305239,0.341523,0.339286,0.319544,0.323944,0.324047,0.324523,0.31669,0.319149,0.328378,0.3241,0.317529,0.332824,0.341632,0.330084,0.335664,0.327731,0.31988,0.31825,0.326594,0.320113,0.319364,0.314327,0.328098,0.344882,0.331395,0.322845,3012,P.torta
0.356589,0.32967,0.357724,0.333333,0.346939,0.34375,0.302703,0.298165,0.299559,0.293617,0.316602,0.344156,0.329114,0.324561,0.305687,0.327309,0.316785,0.316027,0.301149,0.305804,0.300493,0.306931,0.324074,0.310263,0.321168,0.314642,0.325183,0.304688,0.303977,0.324937,0.292359,0.314371,0.328446,0.297468,0.294521,0.316327,0.309353,3815,A.tomentosum
0.347368,0.342593,0.348993,0.309582,0.305913,0.330128,0.296736,0.298193,0.296703,0.287671,0.298305,0.348276,0.350806,0.316629,0.314225,0.314534,0.311159,0.29899,0.308617,0.30597,0.305556,0.306418,0.317073,0.323529,0.309623,0.338858,0.309524,0.31422,0.315294,0.323741,0.324324,0.311364,0.316964,0.317949,0.332481,0.336562,0.313726,4302,P.torta
0.344828,0.316239,0.328671,0.317121,0.317814,0.321429,0.295943,0.302381,0.32687,0.290909,0.315457,0.378378,0.361538,0.341615,0.357934,0.356394,0.352113,0.358047,0.365609,0.354331,0.347249,0.348,0.360802,0.331565,0.363787,0.367987,0.344045,0.354,0.361781,0.352941,0.358643,0.346693,0.334025,0.337321,0.354839,0.345528,0.335378,3148,P.torta
0.345382,0.329897,0.333333,0.295285,0.306122,0.316384,0.286976,0.284706,0.279202,0.274725,0.276762,0.354167,0.3125,0.302187,0.289428,0.29434,0.295872,0.290503,0.286869,0.284895,0.308664,0.303602,0.30137,0.285398,0.29128,0.295652,0.290598,0.277419,0.270968,0.287281,0.282655,0.289377,0.291071,0.283554,0.271663,0.306554,0.295858,4247,M.guianensis
0.333333,0.303571,0.316667,0.28877,0.326861,0.310345,0.294915,0.290221,0.286765,0.28115,0.3,0.306962,0.3125,0.30163,0.301508,0.303178,0.30445,0.285036,0.287293,0.280952,0.300752,0.303342,0.302799,0.29863,0.293651,0.301299,0.301746,0.299213,0.29023,0.308271,0.289086,0.307292,0.308642,0.305,0.285294,0.316804,0.314136,5814,P.torta
0.322314,0.318841,0.335664,0.296296,0.326923,0.314103,0.308901,0.296117,0.310881,0.295699,0.315315,0.334677,0.30625,0.340659,0.318885,0.334337,0.31,0.313726,0.321799,0.326284,0.331104,0.332226,0.340694,0.322981,0.323529,0.330579,0.340557,0.328025,0.319749,0.337349,0.320122,0.324242,0.322581,0.310769,0.292453,0.322188,0.312121,5400,P.torta
0.321244,0.314103,0.315271,0.319829,0.310056,0.310811,0.279762,0.281159,0.275964,0.281525,0.288754,0.308458,0.324159,0.2975,0.286885,0.282276,0.283843,0.283482,0.267717,0.280576,0.287565,0.295213,0.299492,0.271605,0.283654,0.300242,0.29602,0.284974,0.29199,0.29803,0.296196,0.302956,0.307512,0.298729,0.258883,0.318801,0.302083,3975,M.rubiginosa
0.328767,0.314961,0.344828,0.349558,0.333333,0.338384,0.317992,0.316017,0.311558,0.310638,0.315789,0.33677,0.338462,0.342657,0.325153,0.335211,0.353591,0.315493,0.321192,0.325779,0.348974,0.341246,0.347339,0.323944,0.335121,0.333333,0.346041,0.33432,0.328313,0.344118,0.319489,0.330409,0.324786,0.318713,0.294314,0.333333,0.312,5386,P.torta
0.36646,0.333333,0.333333,0.350453,0.345992,0.346734,0.277273,0.289683,0.269962,0.297101,0.285714,0.312364,0.327059,0.320755,0.318868,0.317172,0.316,0.327747,0.323353,0.324578,0.335366,0.324597,0.336466,0.304745,0.320285,0.336937,0.327519,0.328846,0.3407,0.33945,0.340265,0.330855,0.328042,0.317949,0.278443,0.341912,0.343434,5487,C.brasiliensis
0.333333,0.316667,0.333333,0.314286,0.306452,0.3125,0.278302,0.285714,0.282051,0.287037,0.289474,0.324503,0.300885,0.306859,0.293769,0.294643,0.302548,0.291536,0.293286,0.290429,0.297203,0.309278,0.311688,0.288344,0.296053,0.303125,0.302406,0.28866,0.292096,0.302326,0.292419,0.305085,0.292208,0.288401,0.271429,0.3,0.288973,4026,M.rubiginosa
0.330049,0.33871,0.359649,0.3625,0.37844,0.379939,0.33237,0.346269,0.364017,0.318033,0.358744,0.404412,0.319328,0.399516,0.393548,0.405797,0.440633,0.418605,0.461538,0.433107,0.427015,0.424594,0.434286,0.457143,0.437824,0.493113,0.44,0.420168,0.421212,0.428161,0.414084,0.4047,0.402062,0.408088,0.433498,0.433649,0.411894,6594,P.torta
0.349206,0.327731,0.344371,0.344828,0.313924,0.331606,0.299145,0.287611,0.29064,0.265625,0.318519,0.342629,0.369427,0.304444,0.302053,0.301397,0.303704,0.284916,0.28453,0.287938,0.299099,0.303704,0.320298,0.297872,0.304659,0.345992,0.320236,0.291317,0.291188,0.305921,0.295455,0.325758,0.313869,0.3125,0.310345,0.325926,0.304527,4286,M.guianensis
0.339535,0.375887,0.351648,0.339858,0.342707,0.342105,0.312896,0.316239,0.341253,0.307692,0.327913,0.386431,0.4075,0.356918,0.340629,0.361983,0.355799,0.34573,0.33687,0.335979,0.352155,0.356358,0.366853,0.329829,0.340081,0.34573,0.353823,0.367089,0.347586,0.379085,0.335092,0.36953,0.361888,0.36478,0.333333,0.369181,0.346726,1134,A.tomentosum
0.314103,0.316239,0.334928,0.332155,0.29902,0.308989,0.273973,0.275862,0.275229,0.266094,0.282407,0.293103,0.304167,0.304182,0.282609,0.286184,0.3,0.285211,0.288136,0.285211,0.295455,0.297297,0.289474,0.262963,0.281481,0.305842,0.3,0.291339,0.280632,0.293478,0.281513,0.29588,0.29078,0.291139,0.265152,0.308333,0.30315,5328,C.brasiliensis
0.308411,0.340659,0.325,0.338164,0.313609,0.321739,0.278912,0.268571,0.251572,0.277174,0.283133,0.333333,0.300546,0.291667,0.283525,0.283276,0.269373,0.266254,0.259259,0.255072,0.27673,0.278443,0.281768,0.263314,0.274725,0.267003,0.284932,0.268571,0.26,0.282421,0.255882,0.270777,0.279597,0.276712,0.256018,0.288089,0.275184,4121,M.rubiginosa
0.333333,0.336449,0.343284,0.325397,0.315,0.337143,0.29703,0.308411,0.307292,0.300469,0.315315,0.336449,0.339286,0.338235,0.33123,0.326797,0.335714,0.318328,0.319218,0.322086,0.337662,0.322368,0.327044,0.324324,0.314448,0.326087,0.327273,0.330097,0.310345,0.333333,0.311927,0.316384,0.319444,0.317003,0.311728,0.335366,0.325581,5700,P.torta
0.322785,0.327731,0.33526,0.331818,0.316742,0.346154,0.311787,0.319066,0.316667,0.303502,0.306513,0.347222,0.308756,0.36014,0.322767,0.347561,0.358434,0.318328,0.319149,0.324022,0.345506,0.337662,0.342298,0.321809,0.330827,0.331707,0.344353,0.331492,0.321429,0.341207,0.313726,0.32419,0.323113,0.315271,0.288889,0.334254,0.32,5411,P.torta
0.333333,0.361538,0.339623,0.321881,0.322457,0.330144,0.30131,0.302277,0.306818,0.288,0.311475,0.362126,0.364341,0.326255,0.325397,0.331984,0.346555,0.313953,0.317829,0.322242,0.327928,0.322936,0.340771,0.347548,0.328713,0.344444,0.333981,0.332609,0.330435,0.34292,0.320248,0.324219,0.327416,0.328125,0.340528,0.340249,0.324528,4320,P.torta
0.316384,0.308271,0.314465,0.305921,0.3,0.318182,0.291391,0.28972,0.276667,0.285294,0.293103,0.319018,0.334821,0.307042,0.293454,0.291566,0.290909,0.268097,0.275862,0.279188,0.296729,0.303178,0.303398,0.288312,0.285714,0.293144,0.294906,0.286104,0.282192,0.294595,0.280556,0.296758,0.297619,0.301047,0.298658,0.307292,0.298469,5683,P.torta
0.342593,0.361963,0.351955,0.362319,0.345238,0.351515,0.308094,0.312343,0.318538,0.307895,0.323944,0.354232,0.354651,0.344423,0.350329,0.344106,0.339844,0.345588,0.358086,0.355694,0.343874,0.33682,0.340708,0.331135,0.352641,0.361111,0.339882,0.333333,0.348231,0.350951,0.357262,0.338235,0.334052,0.3309,0.351314,0.348643,0.334012,778,M.rubiginosa
0.333333,0.333333,0.333333,0.314516,0.311111,0.316327,0.280992,0.285714,0.286364,0.276423,0.298319,0.310345,0.324786,0.303887,0.289231,0.295522,0.29595,0.275449,0.269625,0.276276,0.291793,0.294643,0.299435,0.273273,0.281346,0.285714,0.301242,0.286174,0.281553,0.294833,0.277966,0.297619,0.295265,0.28841,0.265455,0.307947,0.289308,4844,C.brasiliensis
0.328859,0.345794,0.335443,0.345972,0.33913,0.327957,0.300448,0.298077,0.3,0.299517,0.304878,0.348754,0.342466,0.31962,0.31236,0.312073,0.32439,0.304124,0.307042,0.300283,0.308157,0.307443,0.314706,0.301282,0.296053,0.299213,0.314935,0.309353,0.295775,0.321311,0.292,0.310606,0.306859,0.291391,0.284553,0.310204,0.309804,3880,A.tomentosum
0.333333,0.315789,0.331461,0.378378,0.324324,0.363057,0.313131,0.309091,0.323899,0.301418,0.3125,0.336927,0.362712,0.306413,0.314229,0.302376,0.318182,0.296137,0.300236,0.297521,0.299569,0.302846,0.304688,0.29108,0.297297,0.306,0.320197,0.287565,0.29471,0.314496,0.291339,0.306977,0.304651,0.306264,0.298883,0.329049,0.302817,3631,A.tomentosum
0.331606,0.333333,0.335366,0.291855,0.290398,0.307246,0.280206,0.28836,0.293729,0.277228,0.285714,0.311111,0.348837,0.300505,0.31117,0.318653,0.309255,0.2891,0.292105,0.297727,0.305825,0.299213,0.320856,0.333333,0.307087,0.3125,0.30402,0.304469,0.297753,0.313559,0.291209,0.298246,0.3,0.305882,0.318033,0.319559,0.287383,3725,P.ramiflora
